,tas,rlut,rsut,rsdt
412,288.3175837035556,229.93271881834357,109.16270933452269,340.2082084426147
413,288.3568855500129,229.9958961320634,109.13784239082737,340.2082037624408
414,288.4255929324497,230.2845071480025,108.59806915652985,340.20820045472755
415,288.4954335286811,230.47224293690215,108.62598579615086,340.2082057756417
416,288.58997108836274,230.67558288400915,109.0216226624661,340.2082007833589
417,288.4560800683082,230.3690217670958,108.77036635639966,340.20820673479443
418,288.37529311052106,230.12641715596814,108.81142587931755,340.2082052781996
419,288.37257816732233,230.04476097868178,108.46225723003954,340.20820744544824
420,288.4605695319938,230.49348224913948,108.57949683768267,340.2082017733208
421,288.33522544689913,230.28047885773321,109.17948454097365,340.20820964585
422,288.1948774284436,229.94330775019384,108.97531710131155,340.2082044358019
423,288.23365348362404,230.05758040181206,108.64466855134287,340.208205139569
424,288.4350923685355,230.3104523092599,108.37736437522089,340.20819845441196
425,288.4994310117111,230.62968475784228,108.75900951753987,340.20820910354007
426,288.31872849581583,230.29032022191402,109.03334697525206,340.2082009412166
427,288.28410837987616,229.91464563629037,109.22906725771315,340.2082084357
428,288.19948842979886,229.9716333755275,109.20437119957903,340.20821000824805
429,288.26995131435837,230.04539844673423,108.75279551084448,340.2082078488873
430,288.37684542483515,230.17878726146822,109.04851012273282,340.2082051430052
431,288.37295120829344,230.305399518058,109.26826861149998,340.2082096112384
432,288.27657199896447,230.15754110199546,108.85770983141352,340.20820604084366
433,288.33367902204697,230.19236692247136,108.7380492717051,340.2082022370982
434,288.36074499559976,230.23026525755657,108.60154429432966,340.2082049439072
435,288.4438136500515,230.44760526576934,108.65877942706585,340.20821284490347
436,288.4876172157379,230.52159054706047,108.6571597252405,340.20819485861784
437,288.4348741511258,230.59696174040224,109.42828952368599,340.20821232361874
438,288.16100607790156,229.85189959632882,109.11814242372391,340.2082114001946
439,288.07323208911134,229.43964406628393,109.26987984356572,340.2082009434062
440,288.10610458880086,229.7198357271429,109.25151568969984,340.20820591453725
441,288.16957351051354,229.75060793177798,109.12069626551842,340.20820363571806
442,288.1612311997583,229.6586950442805,108.72549580727559,340.2082035761455
443,288.31652634740277,230.23700744491214,109.09156802116229,340.20820739578375
444,288.25686242757223,230.252382517677,109.06775887261006,340.20821031472747
445,288.3163103014766,229.93718556676663,109.15649202201826,340.2082017073555
446,288.2827157882584,230.21032846435875,109.00195980727794,340.2082125830324
447,288.2459755905908,229.75081997883743,109.44539096512818,340.2082051533452
448,288.26691434973145,230.0567220124186,108.95149292419954,340.2082049589562
449,288.24285966410145,229.9321659252345,108.93626494473273,340.2082054753469
450,288.36937427165805,230.30366023422275,108.70474406357705,340.2082070835936
451,288.2916631544079,230.2696064714597,108.88106092406815,340.20820901116844
452,288.1986515799772,229.80535418258114,109.10302982443443,340.2082029845498
453,288.25765915771416,230.05492534521738,108.99478783808081,340.208206979818
454,288.20423284884663,229.94533263579592,109.3102137569807,340.2082042127679
455,288.3160281557732,230.09827374576585,108.94353420788947,340.2082013796391
456,288.2823979671479,230.04947519700883,109.12135685458297,340.2082045033558
457,288.3060076472686,230.00490756732663,108.96510153765065,340.20820383911183
458,288.31997160819856,230.08506771677324,109.24248711084842,340.20821018773694
459,288.2795766193845,230.2446008661171,108.9421965673633,340.20820265674337
460,288.2840145776525,229.99553207740186,108.6406585207633,340.2082036761834
461,288.3042933089218,229.9264748245247,108.76220710742855,340.20820270957347
462,288.600840966616,230.35774968441228,108.3398418368336,340.20820435645925
463,288.64961941558687,230.96032279684627,109.42039665558303,340.20821050175954
464,288.25395145523015,230.01397515884608,109.21265759379482,340.20820445250104
465,288.18924364999106,229.68987359546267,108.84007932992385,340.20820790693097
466,288.10075912210937,229.66765953186186,109.07288294155727,340.20820652762177
467,288.26131510309915,229.81326181908798,108.68408377263741,340.2082008311592
468,288.4528487223991,230.26064917608298,108.63949014034604,340.20820743837066
469,288.45062158832985,230.3946577961153,108.94817797526223,340.2082088481483
470,288.4452033689285,230.31456346065465,108.6813158661895,340.2082087974068
471,288.487886708433,230.4325436483929,109.07184303854031,340.2082099785836
472,288.3887236351639,230.3395075792806,108.8044863207147,340.20820907344563
473,288.292313813375,229.9840533605817,108.91396361387261,340.20821316154326
474,288.4005677496516,230.26302561318923,108.98704665040026,340.20820351888494
475,288.3084448221437,230.2856882483671,109.1076689172955,340.20821916255335
476,288.14058195239596,230.01594719398852,109.11316548863601,340.2082027435377
477,288.33072496596867,229.98272206412094,108.71056261647406,340.20820544712876
478,288.5209596703805,230.5625079902337,108.75970254214089,340.2082073685328
479,288.3880191675392,230.4583293283689,109.2671822118423,340.20820820285843
480,288.15466678401725,229.87129317431945,108.93560856174342,340.20820846153293
481,288.2692213186039,230.0269457382442,109.00746108487455,340.20820580297925
482,288.172717853067,229.8401910661684,109.16824993293197,340.2081984186325
483,288.2292915593977,230.07830089472543,108.617755760674,340.20820400579134
484,288.2993617442758,230.0247518286138,108.76263844096007,340.20821099369846
485,288.5350304080893,230.46757896907036,108.64929375056391,340.2082041895366
486,288.56376320041824,230.78042094120812,108.86492792162862,340.2082053086394
487,288.4473822799767,230.33313065432654,108.8238895722978,340.2082070552021
488,288.27314749019314,230.1945635866078,108.77553999690303,340.20820433831574
489,288.3021826565123,229.8839401176882,109.0910232943342,340.2082100753701
490,288.40753131003675,230.50317655056634,108.6056610990003,340.2082063047538
491,288.39515645382954,230.03117114585768,108.97373265139161,340.2082071506593
492,288.4413256470321,230.27377014170284,108.8197424619562,340.2082096858808
493,288.46962665893494,230.7264710169658,109.01440600772395,340.2082084623988
494,288.36922981967103,230.2782910037836,108.67425550585328,340.20821026455
495,288.3187834193885,230.09492066274422,108.79500551656112,340.2082032820989
496,288.3653893851055,229.9965613875775,108.76521445893685,340.20820524277974
497,288.45915819744715,230.36152120270762,108.91205981668526,340.20820838270106
498,288.3366012831502,230.1562830040001,109.01212825836059,340.2082034656957
499,288.280811147112,230.1952547392237,108.83351789717256,340.20820596250627
500,288.4592679763318,230.34283440686082,108.30861490454731,340.2309330106536
501,288.6507066617041,230.66508382286312,108.51984665480796,340.20820634674413
502,288.6111458352045,230.80747536411806,109.01893634906394,340.20821015477935
503,288.47612228979045,230.54217071499443,108.96613594153627,340.208207666741
504,288.28230399856034,230.19896167961278,109.1094010350861,340.20820750190893
505,288.3383487644481,230.0046156858593,108.95711535803675,340.2082083679847
506,288.30723050496044,230.1225848155475,108.96028794875201,340.208207201853
507,288.33342655360855,230.23325630436534,108.76604512174559,340.2082059723799
508,288.46184471291076,230.41893230454943,108.94313354197057,340.208203563751
509,288.36640389644214,230.24522319851573,109.0529177537287,340.2082038660906
510,288.2829044239782,230.20134231709645,109.21831805571645,340.20820723430086
511,288.18898138254485,229.9157660028566,109.3442325266447,340.2081973126422
512,288.3701209660624,230.05675723785933,108.71724665336484,340.20820732125486
513,288.3206573979797,230.25067595115857,108.89747114505825,340.2082098780073
514,288.37830202837023,230.23129573626477,108.81962713999941,340.2082021114086
515,288.4208673697459,230.45213725316708,108.74210233859498,340.20820334467135
516,288.28105576008187,230.12615746143692,109.12774232257061,340.20820467318225
517,288.2443287641754,229.98815797640873,108.71190654678367,340.2082104443577
518,288.2675103243924,230.1440866012448,108.79612758644164,340.2082050584334
519,288.396196332928,230.33879387681154,108.56796694873121,340.2082076052787
520,288.36734135705717,230.5532239810914,108.71877573126277,340.20820898534316
521,288.2968682501981,230.33636213076204,108.91279164110456,340.2082090747457
522,288.27975854441775,230.080244632387,108.53113311502705,340.2082071331573
523,288.2926657988683,230.16075827407687,108.80009162159907,340.20820836592486
524,288.382200616536,230.27580471462366,108.87032622529757,340.20820675458486
525,288.3680660792323,230.37678747859096,108.90870322111887,340.20819818595186
526,288.35162882170715,230.23847166195375,108.97003278031055,340.20821476912323
527,288.3748345100779,230.15504226192647,108.77654731904737,340.20820662906914
528,288.3945211435451,230.4918962472493,108.67779809309503,340.2082038213212
529,288.3563974841246,230.2918430346091,108.79797320451517,340.20820826263724
530,288.28957209667544,230.13852110874288,109.25894289976564,340.2082069953016
531,288.22650612053195,230.1255494936648,108.96201374156387,340.2082111572385
532,288.30043464892515,230.00518396024847,108.67829614919366,340.20820502625384
533,288.32447634376786,230.1355137618058,108.97204842205566,340.2082112205402
534,288.37938069780733,230.2196846463743,108.8069686775484,340.2082036601701
535,288.3839460752018,230.2429533560122,108.89398200172518,340.20820705024676
536,288.4503366731316,230.38249558624943,108.89032834276945,340.20820528788425
537,288.42075414032047,230.29116367797374,108.73321017363092,340.2082049911641
538,288.4015751335947,230.37186848098472,108.99976997915228,340.2082086321673
539,288.5101143918883,230.48016914154712,108.68342801729712,340.20820277322713
540,288.42502953178445,230.54824778573933,108.6670250884141,340.20820312942107
541,288.330385014236,230.1341920557185,108.76932897775674,340.2082085437607
542,288.32458906642654,230.05483659183471,108.82805239111798,340.2082092320631
543,288.49307503782126,230.44195622947214,108.75404407438113,340.20820668536254
544,288.6237141856572,230.87450212715,108.83562486206773,340.208208566098
545,288.4470357484665,230.57994169202007,108.95423474603797,340.2082039475237
546,288.2304897544747,229.80337566497704,108.82659666162874,340.208209099563
547,288.40758650750564,230.14641382773223,108.66770947302255,340.20820745035377
548,288.6178964897642,230.6077849893727,108.60346216157042,340.20820096502774
549,288.66711961433856,230.97396791874266,108.97153583250575,340.20820685629883
550,288.31106444025636,230.22388554701277,109.4271211155246,340.2082098295389
551,288.2409908599257,229.90523437784927,108.64053960323211,340.2082135960678
552,288.34657554376986,230.25864594101236,108.56189240133283,340.2082065630197
553,288.30112246969765,230.02513982906052,108.87737099346113,340.2082141694755
554,288.3703523345775,230.2088206333685,108.62576198723293,340.20820124110884
555,288.40670662085466,230.19437519672795,108.93541002477293,340.20821355995486
556,288.36061402036484,230.17602776086088,108.53491799457272,340.2081992530755
557,288.575173067321,230.55941466737758,108.35431342217508,340.2082069294807
558,288.6339475018022,230.77434854648308,108.96837454205259,340.20821086544055
559,288.3298299203016,230.2196615315875,109.09435137157028,340.2082028279814
560,288.2655160863401,229.85848663984606,108.83665555728642,340.20820975345555
561,288.3897488090055,230.13366272284165,108.9774591822283,340.2082057297341
562,288.44863117727283,230.40587664807273,108.68560369549498,340.20821207575375
563,288.54243867160517,230.67111805286422,108.70396404604774,340.2082061945165
564,288.3550312792857,230.24807885880264,109.0180465925763,340.2082022233719
565,288.33587645583145,230.07508036682796,108.79825906507695,340.2082081196837
566,288.2294717646236,229.8407919226366,109.15724204012206,340.20820218133775
567,288.41438353723527,230.27399218008813,108.64707548860169,340.2082073291495
568,288.47096584329796,230.12153247029292,108.91202437681481,340.2082067152616
569,288.4483596538566,230.19842375364092,108.97781169414327,340.2082104822563
570,288.3926050883703,230.32083608035813,108.65516670753125,340.20820179459895
571,288.39590103795376,230.31809221482771,109.10049848382886,340.20821033244516
572,288.4575545045243,230.50003221322527,108.38271823184736,340.2081981642463
573,288.3977906426871,230.40783741342327,108.85719364235348,340.2082120790318
574,288.40811886618326,230.3946624671212,108.91597788346088,340.208206516365
575,288.42212704993693,230.3925898188163,108.69406053073878,340.2082043568362
576,288.5202928918307,230.37979118069987,108.62744416375635,340.20820190679905
577,288.55093184414994,230.71689982172538,108.93614894313608,340.2082070814933
578,288.37151840040275,230.15618463748322,109.10681289428602,340.2082103342074
579,288.3489819919548,230.19946142315936,108.8275057609173,340.20820701323777
580,288.4446690558414,230.29417455405766,108.73034499174673,340.2082014782773
581,288.4850654747608,230.5672582136984,108.83486982253665,340.2082063899417
582,288.3330178179262,230.28560766610784,109.07675756042204,340.20820465725546
583,288.298278365554,230.02934333402837,109.07138423793901,340.20819528989074
584,288.3070854060693,230.10334450343294,108.79918334192858,340.2082047543538
585,288.2867558531848,229.94427540761853,108.85399432417647,340.20821558725385
586,288.3446990694238,230.2699449751028,109.01747992297403,340.2082022668182
587,288.52910950724055,230.42635620748976,108.73389822855194,340.20821027569417
588,288.56481156795275,230.80713515943,109.24292157035329,340.2082021515548
589,288.19766864994796,229.97439809525062,109.23540298112933,340.20820650516214
590,288.1941852080554,229.8596810393947,108.56910263575874,340.20820547584424
591,288.30628321298,229.96000161187192,108.63315886196709,340.20821070456685
592,288.31011108122124,230.16226010898433,108.45407300035998,340.20820262837316
593,288.45134151940067,230.34819819855917,108.83895360221385,340.2082024984512
594,288.6537057650583,231.02895994935025,108.7423652614076,340.20820193199205
595,288.34081695163985,230.2735659292501,109.06571026973563,340.2082078538436
596,288.2013852298102,229.98719508428425,108.99397072102069,340.2082007963694
597,288.1638759504126,229.93373925266232,109.06910889294686,340.2082056770471
598,288.36650316134876,229.9730904406736,108.73217043271644,340.2082034061179
599,288.3332621265203,229.98898922538717,109.02719778371996,340.20820924184017
600,288.34933597688524,230.37017975557535,108.84403154885858,340.2309286853288
601,288.3155320039881,230.2457081837052,108.86523130247781,340.20821020134105
602,288.436070609375,230.41519286819903,108.8026134226933,340.2081986802666
603,288.4819530296943,230.44995997448567,108.79068378206682,340.2082022387211
604,288.3593882218384,230.35171741466988,108.97378158413095,340.20821275669573
605,288.3940595509226,230.02601993022458,108.74130543746992,340.20820033674767
606,288.3399948513084,230.2811363038469,108.94602775857607,340.20820517552585
607,288.365704215421,230.1808331209186,108.75552007897831,340.2082049012925
608,288.4175919836859,230.363492810988,108.6874529839538,340.2082101653193
609,288.4359478297104,230.27506555726157,108.6539706870898,340.20820543147244
610,288.3867213890538,230.2763960444207,108.92758514367522,340.2082043656719
611,288.4637985216207,230.24781146219684,108.89922826489557,340.2082054513988
612,288.4800217484132,230.52021934652893,108.80269618343668,340.20820256920575
613,288.4906103842674,230.44875127888818,108.76658902506931,340.20820796123854
614,288.4068469369333,230.26315434319085,108.98338389507013,340.2082066343086
615,288.35934963904907,230.47183742802142,108.85899096222086,340.2081966872552
616,288.29185623366794,229.95862092356845,108.9978030508953,340.208201686932
617,288.2622030022433,229.96195301593752,108.99074186204804,340.20820357698807
618,288.40114428768504,230.05483182478824,108.70957415204849,340.20820597546145
619,288.47624823099477,230.4571861842652,108.83689921843659,340.2082034067506
620,288.4078413450776,230.3677070821509,108.76794132779501,340.20820301236915
621,288.47339108220444,230.1406037966789,108.53983778969484,340.20820332235445
622,288.499517694182,230.49682940820765,109.14256658481203,340.208201639349
623,288.3900090573407,230.35617450654613,108.5446397796644,340.2082085209641
624,288.5221512907386,230.46377567988688,108.69278127365595,340.2082126083412
625,288.5639222704693,230.56332520932494,108.46954303111022,340.2082077837329
626,288.593674652149,230.58687017723886,108.38035529948185,340.20821496557323
627,288.58578196609915,230.60834774440676,108.59295020240245,340.20821181795293
628,288.4750742757265,230.42496219376304,108.66707743780644,340.2082035139979
629,288.39316430273647,230.13058069757224,108.54057147292615,340.2082025277717
630,288.4702783682548,230.46959381049507,108.48743860296128,340.2082099072078
631,288.68473150456515,230.81540514636222,108.4551473652736,340.20820847286103
632,288.54605712403804,230.78302720440936,108.77557728304674,340.20820589784864
633,288.3608980047765,230.20184453395896,109.04920157329207,340.20820727200913
634,288.3674145348991,230.33460167036026,108.59284559912442,340.2082150238946
635,288.4426021595951,230.31141648039636,108.79231496264731,340.2082093335396
636,288.51280151612275,230.46201989097244,108.91303982388217,340.2082059163625
637,288.4867309581596,230.44259615127623,108.66009480186345,340.2082032546561
638,288.525991905128,230.33811462161995,108.60707678140227,340.2082092267799
639,288.45882683700523,230.52202244687882,108.89478665964481,340.2082050965499
640,288.27494869949,229.87305577611542,109.15100592289565,340.20820979958717
641,288.36357035713684,230.17607504387274,108.81300455377858,340.2082026770767
642,288.4878659642521,230.31516847033114,108.76045011079272,340.20821138499286
643,288.4636637899244,230.44021965909394,109.08902126438839,340.20820453853247
644,288.30901619020204,230.10429074859144,109.06081855738931,340.2082090440942
645,288.3042242213761,230.1046813596304,108.97444997891206,340.2081954785994
646,288.42101949262377,230.14521433212647,108.8087244327143,340.2082026918886
647,288.5950033534257,230.74489594821185,108.51433987472474,340.208205197395
648,288.6026239105109,230.77050080212655,108.5848240228771,340.20819837284324
649,288.5235938303498,230.46042553113548,108.86844859184203,340.20820620918306
650,288.56583557700475,230.63146265886698,108.77650146014997,340.20820308208187
651,288.37791020853825,230.43554117678949,108.83116676589738,340.2082033491161
652,288.2191964573804,229.86493811789876,108.91524464814562,340.2082104319876
653,288.1396153214615,229.78791552316275,109.22333285734715,340.20820528410917
654,288.3128689786162,229.96069252438474,108.82281134524071,340.2082044411671
655,288.41185124982286,230.19884619646086,108.53213735613552,340.2081887671995
656,288.5443875712909,230.46489964772675,108.86279400549633,340.20820494759533
657,288.540566026384,230.55211197162575,108.73271046625139,340.2082027968465
658,288.44043144979304,230.4383570646028,108.77674550557845,340.2082004782663
659,288.56046138116545,230.36196706550598,108.56494417003525,340.208206048644
660,288.5398795964424,230.74122287356113,109.08237570598114,340.2082071172343
661,288.3363416183109,230.0580567277343,109.10209974673064,340.208206824013
662,288.287197106919,230.0767394070364,108.93412924460084,340.2082096244322
663,288.3027288202005,230.07729955948534,108.38981825248948,340.2082028974372
664,288.30849392161497,230.05568290893476,109.03465879124958,340.2082048272315
665,288.35101054817096,229.98574377147506,109.03880031332618,340.2082114277736
666,288.6297718555979,230.62555858432927,108.6827293981238,340.20820658744896
667,288.68284946297615,231.02917082844905,108.41669397902382,340.20820690099384
668,288.4342912853024,230.66712139214079,108.75310194705851,340.20820604004683
669,288.27348686749855,230.06354304475346,108.78801462011137,340.208206682836
670,288.2599116695652,230.00116646528272,108.66526743807589,340.2082063158911
671,288.383586137525,230.09130975125183,108.49775570030685,340.2082067634108
672,288.5649361828117,230.25335170256992,108.73507447389603,340.2082049909995
673,288.8111762568473,231.02167523808453,108.65875607968952,340.2082100108766
674,288.68349161800046,230.88614882826252,109.05234583162296,340.2082103286494
675,288.4413497870145,230.5864351909919,108.79457568493848,340.20820903862835
676,288.3435170715792,229.97826099087453,108.86772831263484,340.20820629356126
677,288.3633540824441,230.07978790019536,108.60893517032521,340.20820011156144
678,288.37679352484844,230.39934227018912,108.6560595081066,340.2082043876411
679,288.4302171132527,230.31800303497343,108.77878817384389,340.2082017181383
680,288.53091582944506,230.36091616013368,108.7184926750209,340.20820306794894
681,288.80063675491493,231.01865514320468,108.94967044159546,340.208218295339
682,288.5673556351416,230.86510644357213,109.05726216163578,340.2082009187205
683,288.25567628071525,229.81736026305893,108.86826833247268,340.20820549263345
684,288.28613614274553,229.8250708037151,109.00447112917139,340.2082044173415
685,288.2865806011419,230.14985104019615,108.74770710077355,340.20820454369226
686,288.406943073897,230.30729796992864,108.46508961050478,340.2082039363903
687,288.60524133718417,230.7437488184304,108.68721802257737,340.2082068563872
688,288.5790052459898,230.6456325048264,108.77899364418884,340.2082052286512
689,288.401644852665,230.35063411816975,109.12612155394719,340.208208050666
690,288.2730560882889,229.96848641073134,108.91148919299043,340.2082093868469
691,288.4416330670331,230.15798840391668,108.63234073480926,340.2082126303676
692,288.59851471385065,230.66442967986941,108.65730486126033,340.2082049423595
693,288.4784618934153,230.60821004728987,108.95806348041934,340.20821116286544
694,288.2988253538344,230.09952939378547,108.72269472712638,340.208213181824
695,288.36982895828027,230.02427281067,108.68490854741965,340.20820435031317
696,288.4102394991822,230.25894756638638,108.82137437363407,340.20820147169917
697,288.41564404062257,230.16108479961463,108.54284731040069,340.20820422029146
698,288.45130027684587,230.43233906407545,108.5256236569942,340.20820351162666
699,288.40691060645,230.3825955447347,108.52099886525154,340.2081990453717
700,288.38029969370945,230.2663249041343,108.73193952790571,340.2309274501205
701,288.42896837442817,230.5106455724018,108.60474148215938,340.20820856094656
702,288.4248710384274,230.29709887086793,108.73805362835064,340.2082078037785
703,288.4911648402802,230.33004609083034,108.87789105724447,340.2082105045394
704,288.5351578158982,230.67946942885456,108.64269819007582,340.20820546921226
705,288.4345050247932,230.38986300701956,108.86051212663811,340.2082144007491
706,288.4106518376533,230.32053296950005,108.96667027456458,340.20820606269064
707,288.34847538594914,230.21132702127727,109.02895116710386,340.2082036875316
708,288.53768839806304,230.3029031129967,108.54614492632034,340.2082072497646
709,288.433849133706,230.40922718774607,109.04780465877643,340.2082018873974
710,288.2844188872256,229.95198421357745,108.77322024751072,340.2082009646453
711,288.4794998181414,229.9560818276481,108.58609374995352,340.2082108872955
712,288.7377940808634,230.91366318802906,108.5994723237124,340.20820517072235
713,288.54081892952007,230.91025896563974,108.60216702934099,340.2082058734107
714,288.319013982794,229.97768529134032,108.87949833931562,340.20820474286234
715,288.43292042252506,230.1495466717203,108.7020563932457,340.2082058812286
716,288.5306674840522,230.50043084161484,108.626781857752,340.20820365674933
717,288.67939846873065,230.68090309266597,108.79462325286569,340.2082046795291
718,288.79652084515396,231.11898649666955,108.83991408171458,340.20821345640127
719,288.4232242746262,230.46303207689309,108.9200730446292,340.2082101754837
720,288.22722272296903,229.79300593035796,108.94354458284941,340.20820536873373
721,288.24437515336393,230.0425323391837,108.59053469595118,340.2082083703923
722,288.4157900136037,230.31656306095405,108.70204827297054,340.2082070565007
723,288.3790480551517,230.3374193872113,108.4979891717785,340.20820485415896
724,288.3833180118202,230.13789211975634,108.67693199250255,340.2081921682064
725,288.3933945542922,230.24103723026278,108.68007258488036,340.20820633833074
726,288.61725894919635,230.77416338288785,108.77676338017744,340.2082033268712
727,288.4902894080091,230.65113115238032,109.22911232054093,340.2082055873938
728,288.308982340629,230.07778290507986,109.12570389370022,340.20820564969523
729,288.3332141188595,229.99355947992967,108.87037740346504,340.2082061807376
730,288.42468196009673,230.22605749701788,108.28291208448856,340.20820138954394
731,288.42077850041784,230.25176076151547,109.06718894820717,340.20820271923816
732,288.26968108284365,230.02944124455448,109.05307861661578,340.2082045110323
733,288.26685059635645,230.05196389145303,108.91728530616751,340.20821004825103
734,288.22928323240274,229.90951340030793,108.93346485687287,340.20821051508756
735,288.4142288704085,230.3816707103987,108.50233862113795,340.2082004132545
736,288.5230944892507,230.55396704951394,108.53568263986496,340.20820900585613
737,288.53737847239205,230.60339166913298,108.9721193304318,340.20820479743554
738,288.3240876821465,230.407471381354,109.10873726409808,340.2082017397987
739,288.23360305193677,230.02222756269643,108.84408969595141,340.2082025376158
740,288.2374041734752,229.9682184210225,109.0674629898138,340.2082085180544
741,288.3531908493291,230.3342577396943,108.69453943217887,340.20820631792463
742,288.3881594157138,230.6209391795725,108.6324229099214,340.20820575083246
743,288.38203751444,230.0779265420518,108.88842198036117,340.20820950744996
744,288.4551884856021,230.20483251342174,108.64871814806855,340.2082063424272
745,288.5146974429801,230.55537016990561,108.785153948022,340.2082106551205
746,288.3686523048568,230.34204909129835,108.67733418792447,340.2082117628614
747,288.47717343330913,230.42730011664582,108.76020259009393,340.20820529215183
748,288.4318470013663,230.37557876085336,108.98504654470126,340.208200996312
749,288.3169839945886,230.3101960435957,108.8668568325309,340.2082193779479
750,288.18842785126924,229.95088532069153,109.06797027876608,340.2082061479852
751,288.3081149205489,230.0670780275368,108.50254895089576,340.2082043545981
752,288.57743259324,230.2581893352142,108.45528728075199,340.2082009895812
753,288.6179759109528,230.63601225014312,109.10400659995969,340.20820493019005
754,288.4949591029728,230.42456367214916,108.81875551318603,340.20821053327023
755,288.39028054546645,230.33268592953993,108.46627231667189,340.2082038358233
756,288.58852535154193,230.6163680434953,108.37081446379365,340.20820656858
757,288.69073379391904,230.6261328941074,108.83056139884987,340.2082074821002
758,288.66070672273366,230.82293327621633,109.44999888948054,340.20820451557944
759,288.2629985533172,230.1168686659955,108.81372266592642,340.2082069195012
760,288.2274606093161,229.76069692134908,108.76454655007261,340.2082050878249
761,288.3405386427687,229.91352915036603,108.61108036400435,340.2082076760068
762,288.56506288491096,230.43442003988875,108.79376329690147,340.2082129506019
763,288.57368975786125,230.90009255222444,108.8176099573307,340.20820716713223
764,288.3401702604105,230.08124976860248,108.9354061170713,340.20820902027526
765,288.28927299791786,230.04888902329438,109.02513614933689,340.208206135364
766,288.32751621582776,230.32408984515254,108.87782177053259,340.2082116298849
767,288.43220999443986,230.23605665247362,108.64639536812325,340.2082099441897
768,288.3500309067528,230.20470820907403,108.67436360101583,340.2082073878351
769,288.34412331246534,230.08639949023066,108.586765014322,340.2082055021953
770,288.6541325658626,230.66685136671302,108.84603640710289,340.20820741218074
771,288.60979654835245,230.78438592173032,108.90633167148951,340.2082035479573
772,288.37120915347936,230.4569150796353,109.05563532313079,340.2082012944264
773,288.2677584496591,229.96669319322416,108.64639147255501,340.2082058957981
774,288.54609345690307,230.3055348236941,108.35903421195083,340.20820384267165
775,288.86345460661744,231.08488644976015,108.50887974544469,340.2082026481852
776,288.712639828435,231.05023929054485,109.08332811126236,340.20820222351296
777,288.26808062713934,230.25985432927186,108.59450959806237,340.20820649678143
778,288.2443533074884,229.69716973011154,108.90395019611903,340.2082034194918
779,288.2516671240186,230.08794835471895,108.69938108882582,340.20820604252737
780,288.3807346026245,229.8968833470029,108.97926645630857,340.2081997237423
781,288.5148227840421,230.48131244667752,108.6688476643456,340.20821482266905
782,288.39939061965686,230.1285880416228,108.93998027004837,340.20820768838837
783,288.31499721715846,230.03890152667918,108.96797031020992,340.2082032625828
784,288.4764362360971,230.28809914343051,108.49948121149451,340.2082037046783
785,288.4035189131681,230.42304873805472,108.69524953557534,340.2082018374426
786,288.2890676158045,230.11605798710744,108.92179292445462,340.2082106146216
787,288.36931494339257,230.18909014138737,108.66362276374439,340.2082021211416
788,288.42007715896744,230.36183726535077,108.77556780392591,340.20820987727524
789,288.3502856683081,230.1178625026894,108.9091206810996,340.20820453220705
790,288.4252777167997,230.24153203875235,109.13749842829918,340.2082039584032
791,288.4232300183329,230.15426267527457,108.70398897670573,340.20819955973843
792,288.5169322725214,230.67940189378888,108.64791182388102,340.2082055176177
793,288.51842607978506,230.55463435341196,108.73778592807555,340.208213051314
794,288.49566533722805,230.42245429619265,108.85037353585618,340.208202725918
795,288.42230414246166,230.17894371693833,109.08212361770654,340.2082082425191
796,288.3498350467224,230.19339052090552,109.0193362864099,340.20820584299673
797,288.3794235753033,229.96172095380862,108.72458613493349,340.20820679439754
798,288.5403978374946,230.60920607085134,109.04395190311705,340.20820012325913
799,288.39583536639964,230.3653483829227,108.94693775366729,340.2082041655023
