Year,ERF
1941,1.167671809541996
1942,0.7459743483432427
1943,0.5826111149657877
1944,-0.07815371435539886
1945,-0.4477592290892661
1946,0.5034248072260543
1947,1.6157940048622381
1948,0.8480694177817066
1949,0.6585776917852749
1950,0.5687089742509094
1951,0.48465198842646146
1952,0.5188025520527002
1953,0.4963570992994464
1954,1.136488770866048
1955,0.8430164746310594
1956,0.507840695510746
1957,0.10020635888669771
1958,0.19733678324291365
1959,1.195191504811794
1960,0.8964423492645871
1961,0.8117528486334631
1962,0.7199780521016542
1963,-2.338792346277787
1964,-0.29145703072252677
1965,0.1695508463815086
1966,0.7619969452207307
1967,0.4298911131443278
1968,-0.09767928745416773
1969,0.3779825875766083
1970,1.2214292466915861
1971,0.7097258732640911
1972,0.5839353908370746
1973,1.3203583381897097
1974,0.3293924589782276
1975,-0.42436625978874754
1976,0.5751284407065521
1977,1.3284281111462677
1978,0.6519409759518207
1979,0.4103124359051217
1980,0.9059613947965894
1981,1.732527369359006
1982,0.8781403051213257
1983,0.2846688423714947
1984,-0.016535423679433336
1985,0.14894935663568332
1986,1.3547819351414252
1987,1.2460448401114625
1988,0.9210530657106637
1989,1.504531915432524
1990,1.6811160459038963
1991,0.2550358701562162
1992,-0.28221202713907256
1993,0.2009516033818542
1994,0.23010678490130632
1995,1.1684088458089081
1996,2.361532216911095
1997,1.873516479423654
1998,1.8239827729185127
1999,1.2720239677707093
2000,1.167986797870033
2001,1.607901951398388
2002,1.8316652539885077
2003,1.6975834868642057
2004,0.7363254636752676
2005,1.1540819156375224
2006,1.7031667363890337
2007,1.9141090699845695
2008,1.7420340777968863
2009,0.4102616855223711
2010,1.82030644964096
2011,2.339614111206536
2012,2.4147233635348666
2013,1.4273085180953284
2014,0.2869267164211611
2015,2.175452408185223
2016,2.699534761839997
2017,2.6757468247306058
2018,1.7069042386481603
2019,1.8251965317353882
2020,2.6949847701802687
2021,2.317257626031777
2022,1.0441450242788042
2023,2.1867169302475062
2024,3.230289161825415
2025,2.9432980256262997
2026,2.6951940920285677
2027,1.9657605478228017
2028,2.664008888913171
2029,2.9560260555778073
2030,3.078986904050319
2031,2.3671318592698936
2032,3.0079281688752664
2033,2.765432293270091
2034,3.3197724792726797
2035,2.680903127145921
2036,3.463579796876508
2037,3.205288315072789
2038,2.4500295013206497
2039,3.4764388088645872
2040,3.2679578207335256
2041,3.1057935860426458
2042,3.6282967969006856
2043,3.9078431255153334
2044,4.082429060218194
2045,4.228508226617194
2046,3.0251491272094686
2047,3.736256215393973
2048,4.028531289680499
2049,4.876823308237246
2050,4.270371376891196
2051,3.6090177887295494
2052,3.3979918761848453
2053,3.8736430894443843
2054,4.23249632062454
2055,3.896126486525886
2056,3.5991381367107396
2057,4.103770114542616
2058,4.7392484073942
2059,5.305222795217888
2060,4.309035618347767
2061,4.497490353069924
2062,5.0363320657442046
2063,5.403139195795996
2064,4.925506681014329
2065,3.620938518409142
2066,5.26828353429941
2067,5.952054315628919
2068,5.537370696192357
2069,5.461946386077674
2070,4.205889479629372
2071,5.472670522841048
2072,6.197979339264551
2073,5.924420789976828
2074,4.837636416213064
2075,5.493028981883486
2076,5.953771211881438
2077,5.725218096446119
2078,6.319004297613647
2079,5.144241895112092
2080,5.455273087954155
2081,5.834105205058744
2082,6.528074690383715
2083,6.532260478479186
2084,5.958963131607502
2085,5.514738239384677
2086,6.675254642820459
2087,7.059520124707986
2088,5.6469408489745385
2089,6.295332157797064
2090,6.785623091636768
2091,7.156230341402352
2092,5.700047387928641
2093,6.286142743994714
2094,7.186487798061028
2095,7.371182204243572
2096,5.840849349574356
2097,7.191340754245496
2098,7.458262476327259
2099,7.8202275986840295
2100,6.515017296169499
