Year,tas_diff
2019,0.1363782471823547
2020,0.11619649254192455
2021,-0.1261924530076235
2022,-0.35909600456248625
2023,0.09899973588769673
2024,0.3661847641691065
2025,0.146508454952901
2026,-0.10043632993497487
2027,-0.21614711159858002
2028,0.08629333997315758
2029,0.3112791209519169
2030,0.21862789629918344
2031,0.040127003055806965
2032,0.13798955994638984
2033,-0.02447694326838401
2034,0.007665856155472772
2035,-0.03225640979284883
2036,0.10197127639334802
2037,0.046826238278351306
2038,-0.25028630267618945
2039,0.0034241419836673614
2040,0.10682977389029791
2041,0.037248638709184156
2042,0.0888297200213426
2043,0.23329577832466253
2044,0.30991414173540277
2045,0.1422348198914105
2046,-0.10870405232124813
2047,0.108195122860822
2048,0.1250489226336131
2049,0.15133480556079815
2050,0.09047759797154642
2051,-0.20039591486161168
2052,-0.21501295613096083
2053,-0.04415655683957942
2054,-0.0211371165679215
2055,-0.21771636530142624
2056,-0.3157105638583648
2057,0.0021501947722153414
2058,0.2518451063232292
2059,0.14511813294208942
2060,-0.1323121015149562
2061,-0.01193746985836075
2062,0.20432474090984987
2063,0.25092543766713504
2064,-0.08164172884888421
2065,-0.18700583013860284
2066,0.22579077773861966
2067,0.3177290492066813
2068,0.1865798781660719
2069,0.03784708380450352
2070,-0.21637621220616676
2071,0.19499883401851825
2072,0.41600928544717153
2073,0.2429486779523069
2074,-0.06692560998619923
2075,0.03265752782281739
2076,0.04733927586050335
2077,0.0532851327996684
2078,0.10249135780261076
2079,-0.21411609999737724
2080,-0.21053179683681833
2081,0.019334466428132746
2082,0.2302647335356225
2083,0.32437861488491615
2084,0.017550115104639996
2085,-0.04965314699863743
2086,0.30684777869455937
2087,0.17639693046502014
2088,-0.24067626694880717
2089,0.012832232355907802
2090,0.23498544153591228
2091,0.11315778548541511
2092,-0.2973145084147184
2093,0.10550035917293288
2094,0.3081773174652649
2095,0.023183723505318277
2096,-0.26638239923005225
2097,0.21068822156156797
2098,0.2526806985533643
2099,0.11025426827703289
2100,-0.29597362290666585
