Year	tas_diff
160	0.12912229386994556
161	-0.09124372689010574
162	-0.3696046163627603
163	0.02277366709268469
164	0.29258629594536334
165	0.20802989345443856
166	0.14621247228319412
167	0.19420525548841616
168	-0.06421315985152198
169	-0.44291985180599724
170	0.06522087722852277
171	0.3063570388622373
172	0.38953781061466075
173	0.3191582033993807
174	-0.056204085414048865
175	-0.3367780400061824
176	0.1422730914740291
177	0.2817432729869729
178	0.2916513361154276
179	0.08677385172274543
180	-0.22774923775924139
181	-0.026151423920248495
182	0.24295159073539563
183	0.06763523829798412
184	0.05334006693125404
185	0.03478011826431504
186	0.22852900268178122
187	0.08920217400193331
188	-0.2864801672417159
189	-0.04523308947054394
190	0.23278872905760073
191	0.17538332990175154
192	0.05707740383343851
193	0.0140258318343367
194	-0.08827194030680574
195	-0.2774967656368308
196	0.03624848456320562
197	0.27009590862813737
198	0.23818534629633925
199	-0.05391587412418031
200	-0.30289230538841627
201	0.0908561080536674
202	0.212018327535624
203	-0.005599638267458351
204	-0.366691946050139
205	0.07068162188467175
206	0.3082629857714605
207	0.2763297785678078
208	0.043502217776023144
209	-0.3168738462702181
210	0.11431394826337504
211	0.20799720156577806
212	0.25118657711714154
213	0.14969512569054721
214	0.13767879403644923
215	0.21461239210746452
216	0.0908750029587595
217	-0.25754681967216486
218	0.10186912664282222
219	0.2452868701642168
220	0.2388068183921681
221	0.012766454404910643
222	0.15813638471592473
223	0.23082051750871102
224	0.12477167824247726
225	-0.2583897299923863
226	0.132373946090119
227	0.2135839010324765
228	0.1268006914216051
229	0.25657280761381207
230	0.26874936237088365
231	0.14276493238627452
232	0.2228167605385103
233	0.03867779830787654
234	0.1237773764409047
235	-0.08600812906867805
236	-0.1870673213798142
237	0.17212483325782468
238	0.3522018659699273
239	0.3272611678501236
240	0.48129933633500555
241	0.2918617291432928
242	-0.009423100213722169
243	-0.033620187309550076
244	0.30564827716471354
245	0.2717821993028471
246	-0.07976977918782646
247	0.03157829111999089
248	0.3114781212344937
249	0.18325681258276916
250	-0.10386809651990747
