Year,tas_diff
1944,0.007998467247811059
1945,0.024726010979360863
1946,-0.02657607840187126
1947,-0.030723525187640932
1948,-0.08749680886008437
1949,-0.24954309064100255
1950,-0.35881364781457936
1951,-0.2494775846451314
1952,0.0666672869827662
1953,0.18727003116371102
1954,0.16563539645358205
1955,0.10733072717420625
1956,0.0590578512474878
1957,0.04529118230989737
1958,-0.23887855394010604
1959,-0.21578867791694295
1960,-0.19033275702306662
1961,-0.17000380724122444
1962,-0.14445261707410736
1963,-0.39109085458464754
1964,-0.40810004120140525
1965,-0.0276401258367817
1966,0.1828583265524217
1967,0.149902217643887
1968,0.004315117120441803
1969,-0.1576052723967195
1970,-0.3029772603395495
1971,-0.14302809942603645
1972,-0.08441333812320753
1973,0.0012670808106707843
1974,-0.1339656539438894
1975,-0.0790944434412913
1976,0.02155077219431442
1977,-0.09022587316859312
1978,-0.36467017387644507
1979,-0.012759914153099988
1980,0.14815655831288535
1981,0.09598036215851541
1982,-0.370874599295453
1983,-0.36104003439629473
1984,-0.05846996375571145
1985,0.08913151237879247
1986,0.2835889997927365
1987,0.16020884625283016
1988,-0.012409199579507924
1989,-0.2912212829389386
1990,-0.0028064078052000285
1991,0.1425925135290138
1992,0.11820791252671825
1993,0.12928079141410764
1994,-0.006625298575437311
1995,-0.3645887447710306
1996,-0.18106655922747217
1997,0.14154113173194982
1998,0.04723158597498134
1999,-0.30320039927546305
2000,0.03463436752279647
2001,0.26644998775229933
2002,0.06238343783596112
2003,-0.3505845246892728
2004,-0.04566528687870852
2005,0.21900776221931684
2006,0.09415101511302304
2007,-0.08645415070523899
2008,-0.44479498165221876
2009,0.04758243994193989
2010,0.12822194328215364
2011,-0.09231314938651203
2012,-0.371387844178938
2013,0.021462102006851613
2014,0.29185231671741174
2015,0.20707724817927076
2016,0.14493517289760416
2017,0.19295068254251713
2018,-0.06572857279445377
2019,-0.4450467242648223
2020,0.06354965116617584
2021,0.30527597631453096
2022,0.3886069830409802
2023,0.31800774040171165
2024,-0.05789085047495868
2025,-0.3395422998199642
2026,0.1398424592719355
2027,0.27966513691026007
2028,0.28992849232055884
2029,0.08475164104485744
2030,-0.23056765224025244
2031,-0.02900907135700237
2032,0.24091977976725998
2033,0.06525539270298175
2034,0.05086434760644276
2035,0.03239582110986294
2036,0.22610925890429812
2037,0.08672266658060757
2038,-0.2898422285994233
2039,-0.04847125496147253
2040,0.23010066908111604
2041,0.17263463537094026
2042,0.05410876321786806
2043,0.010678835109512175
2044,-0.09165936567799093
2045,-0.2815717596061591
2046,0.03258356267883
2047,0.26678260970924317
2048,0.23489339384535524
2049,-0.05769002790617028
2050,-0.30725583776977006
2051,0.08699635119953442
2052,0.2082865885483305
2053,-0.009324859841844946
2054,-0.3714155491177813
2055,0.06640013672006129
2056,0.3042968201918783
2057,0.2724794044690233
2058,0.039329835950895564
2059,-0.3219799141296047
2060,0.10950409046069787
2061,0.2035259307663957
2062,0.2467344012404944
2063,0.1449128814126679
2064,0.13263373111246324
2065,0.20955906828615145
2066,0.08563175822288294
2067,-0.26353895839170605
2068,0.09624705763023123
2069,0.2399657192096214
2070,0.2334992630903585
2071,0.0069857015696142
2072,0.1524579920054112
2073,0.22512900298734895
2074,0.11908688384874466
2075,-0.26479866353750703
2076,0.12654786015206687
2077,0.20789351235136344
2078,0.12068411732237827
2079,0.2504766229087432
2080,0.2628177862731844
2081,0.1361799139092894
2082,0.21619747469963002
2083,0.03172433069136327
2084,0.11687863137147625
2085,-0.09292005268388426
2086,-0.19445872975380585
2087,0.1654008402034246
2088,0.3458692909023662
2089,0.3209531228017637
2090,0.4746564231992192
2091,0.2850023758731157
2092,-0.016980804612900968
2093,-0.041675036330776294
2094,0.2980334203832147
2095,0.2644104508939331
2096,-0.08772399980068224
2097,0.02352589807390748
2098,0.3040188532536652
2099,0.17587643868266323
2100,-0.11184867297178291
