year,tas,rlut,rsut,rsdt
2073,291.03304755241595,230.8412519175894,106.96776008346984,340.18496002440907
2074,290.91208859883506,230.83200003354668,107.2636829675252,340.1621541040556
2075,290.54836501788975,229.73999819267524,107.16958222973147,340.15275340039034
2076,290.64155524336104,229.71662523432664,106.98133980996556,340.1435471995739
2077,290.93716832508943,230.44550538305097,106.91253229592083,340.1559362846819
2078,291.06741898048125,230.82308999142674,106.7228994712579,340.1901233386207
2079,291.01557885382255,230.62312442740458,106.94059027237547,340.22894899115647
2080,291.05916865755876,230.41335668922002,106.73285781513088,340.2547558998413
2081,291.1586771065386,231.05290961119456,107.03100177350923,340.2561171646387
2082,290.82641802463723,230.120291098639,107.10971889493716,340.2556693347148
2083,290.79026350235785,229.6704183995438,107.04522174847172,340.22832585954467
2084,291.11509984392393,230.37455352407915,106.25225758114772,340.2140103675851
2085,291.3765676905333,231.12956386228214,106.54181008025871,340.17290850691916
2086,291.0555895599197,230.57206193866264,106.67613811895869,340.14976241497726
2087,291.02909227197443,230.02829830704175,106.59425513469665,340.14793214134323
2088,291.27716505833695,230.21002170363218,106.49127062421012,340.15125458651954
2089,291.48348995635973,231.19737072570499,106.6832839306344,340.183453266253
2090,291.29366271460117,230.70488311197786,106.30624986141787,340.23756366429683
2091,291.3496670941368,230.73797392705123,106.23474794208659,340.27554900148306
2092,291.5132874126925,230.66241979664997,105.86975253538492,340.3273957569296
2093,291.82521926599344,231.52030392191782,106.53194159378906,340.306187667718
2094,291.5333661641938,230.8935812308125,106.12598836870632,340.2638482488728
2095,291.36542963248434,230.59804773136457,106.02525801408576,340.22881238127775
2096,291.54320263441053,230.55289656080484,105.92418496442836,340.18929195179805
2097,291.9000512635253,231.14924271869435,106.32464753953154,340.17563482629333
2098,291.72417519722484,231.15791880435827,106.53164916503975,340.16308668697235
2099,291.4564677853503,230.35788874741513,106.02700453976216,340.18197167768705
2100,291.6773242664386,230.5275352833743,105.7020503305315,340.2459716422332
