,tas,rlut,rsut,rsdt
119,291.3376980074238,237.47459162717948,100.96440214109397,340.27084286407614
120,291.02836571491343,237.28705107199997,100.60221849985459,340.27084286407614
121,291.0175993411169,236.46956544514967,101.14436889488292,340.27084286407614
122,291.3262276818565,237.64682104712983,100.94384515028212,340.27084286407614
123,291.11976060478577,237.12946638607562,100.71740824383794,340.27084286407614
124,291.29354104254054,237.04652988565985,101.10410488361534,340.27084286407614
125,291.42941494015116,237.26838278647395,100.94769787803358,340.27084286407614
126,291.19665424435436,237.4298201028342,100.82049702492735,340.27084286407614
127,291.1651127126765,237.32618193700685,100.65152260535449,340.27084286407614
128,291.4210053124758,237.20937725074623,101.26215564124858,340.27084286407614
129,291.4453651126313,237.25990907855328,101.39652180961697,340.27084286407614
130,291.21596775080315,237.587968735459,100.70128570714117,340.27084286407614
131,291.1483560276232,237.1653844354137,100.82295685638938,340.27084286407614
132,291.3931475354503,237.22096676901887,101.08515275838057,340.27084286407614
133,291.43828921740396,237.4640341830577,101.0403675144638,340.27084286407614
134,291.22145639701506,237.40523061292808,101.09930386650926,340.27084286407614
135,291.350470797308,236.9433369290922,101.25634130602653,340.27084286407614
136,291.3883459265725,237.35623772791723,101.16508910793897,340.27084286407614
137,291.40140263098084,237.1342282594779,101.0281101233279,340.27084286407614
138,291.29823838445174,237.5198113942091,101.03912919003578,340.27084286407614
139,290.91159338843937,237.2807255472642,100.49066864880598,340.27084286407614
140,291.05180748179015,236.7611312141315,100.90010176502648,340.27084286407614
141,291.48761281094056,237.55284291616854,101.24771262837551,340.27084286407614
142,291.47004790623663,237.4397901482373,101.13503779747003,340.27084286407614
143,291.3789207053206,237.3524954948049,100.7979874118732,340.27084286407614
144,291.3465536737235,237.59952197410482,100.78608543246118,340.27084286407614
145,291.48915949698136,237.67110020775033,101.16708250689562,340.27084286407614
146,291.5857689635059,237.37509489330387,101.05003316927834,340.27084286407614
147,291.42984593787565,237.88053289151162,100.96951334009567,340.27084286407614
148,291.1449895027622,237.26110184074466,100.85697566931306,340.27084286407614
149,291.40593859895085,236.9198192061954,101.2188344738873,340.27084286407614
150,291.45891673761986,237.48426975768803,100.88926003355509,340.27084286407614
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
