year,tas,rlut,rsut,rsdt
1950,288.11811963521296,233.45125135565615,104.3292805699025,337.40013584371144
1951,288.1504009525054,233.31625934039855,104.56057091471473,337.3284241079595
1952,288.2237100974419,233.7088330756584,104.30436478860668,337.3225136735036
1953,288.06874812951264,233.4934512221831,104.63670410383234,337.3103243986702
1954,288.0985787367475,233.19968521727083,104.20056891725652,337.3030143772871
1955,288.2549107271086,233.47970881403648,104.38928430413705,337.3535261601218
1956,288.1757348320745,233.50259105118667,104.64344970720158,337.4715987364853
1957,287.9900087524735,232.87766904420207,105.00395554958364,337.5521764393361
1958,288.10099231211376,233.25304588558166,104.73046451879242,337.5653658757633
1959,288.0563064289061,233.38401333701395,104.67140423800917,337.5094959556017
1960,288.04645972913585,233.21797645304082,104.66485038195691,337.47958367729854
1961,288.00194694241196,232.70873386600417,105.30807538110032,337.38998354930317
1962,287.95886873232655,232.93389006582308,105.12989927626909,337.3375812105525
1963,287.88475846996243,232.50299666362025,107.12977968494273,337.32133770809753
1964,287.6602477680414,232.1061517302826,106.32508928835837,337.31691410098466
1965,287.62763180790944,232.24284769845744,105.82973824882134,337.32740594189795
1966,287.6730167850697,232.11838269297914,105.66395678162331,337.3697500964991
1967,287.63573518237274,232.29498196173736,105.66394030288826,337.4278210509707
1968,287.7011323788746,232.54678187932066,105.47737641206646,337.45172814181893
1969,287.6834365314713,232.4340700079936,105.53218118844582,337.4554109638347
1970,287.64583197858275,232.16200082391924,105.66613082852216,337.4623881526091
1971,287.7104650224181,232.33384314341768,105.52848310768195,337.40978372903265
1972,287.556151502618,231.99223487599966,106.25931763795052,337.42045792025243
1973,287.6150912804056,231.87538286737768,105.64334682069602,337.36598990767123
1974,287.7272339073299,232.10397796486973,105.82168504635683,337.350054846694
1975,287.7311301199026,232.10272443535555,105.86330983583578,337.3537944747522
1976,287.78657439700976,232.2730796542835,105.56733083857996,337.35750324924635
1977,287.7703465480625,232.147746372692,105.3559472194206,337.4128211402357
1978,287.8204597882197,232.0268944734743,105.81175043293524,337.4981461827653
1979,287.87296583222036,232.2385609907088,105.49224516992012,337.56701741737896
1980,287.86710489628246,232.14990480490067,106.09443959189694,337.5471575913134
1981,287.90017380929584,232.1035099494973,105.5160024615296,337.5564692642121
1982,287.9940300062132,232.1050447168352,106.03540016859073,337.48013466542795
1983,287.88964687424476,231.87015925738385,106.32678847904619,337.48740209303793
1984,287.9252280062536,232.09292980289467,105.8438979619418,337.40801560381607
1985,287.9259828133046,232.0774794915944,105.39348541487244,337.385183770937
1986,287.8768291200617,231.82834149381415,105.50636734385643,337.39596583350794
1987,287.8926982909838,231.7815367459034,105.68237575532476,337.41820083642205
1988,288.02108351429155,231.84042264399866,105.65426785095474,337.49969708581
1989,288.025135106063,231.9246364584064,105.6652559495135,337.61724291247805
1990,288.1840504376965,232.08569396310375,105.50960322185041,337.5838149821595
1991,288.0493064107795,231.97409552815353,106.72250391665587,337.60347230927454
1992,287.8597640803184,231.1961825211504,108.11156062747256,337.5635207622635
1993,287.78217913357304,231.17628427680935,106.85370925779637,337.48232904196647
1994,288.02219345058415,231.58977733281185,105.36137359320874,337.44107497800655
1995,288.1977833976844,232.00962049020401,105.32737381203425,337.43007230993646
1996,288.19797910533924,231.92136548030007,104.97026844458668,337.40577314052626
1997,288.2923412235095,231.9945600728186,104.70902380549096,337.4379206641898
1998,288.28354833098524,232.351167378843,105.01520531043377,337.5275385728045
1999,288.36387293693036,232.02513306173057,104.88577247849805,337.57972299325166
2000,288.5055934610486,232.71133228488154,104.5502105234438,337.6281859839319
2001,288.4109332799126,232.32757143654268,105.20479332017993,337.60371242362237
2002,288.4973586364486,232.54075394945974,104.63419432804034,337.59869571652183
2003,288.59666502243726,232.51897162174166,104.73379041811069,337.4847520344315
2004,288.54998093896046,232.38258221793095,105.3433269319437,337.4377061568909
2005,288.5470866202303,232.19211545156728,105.10752440714607,337.396754857444
2006,288.644295065461,232.49775958218063,105.02110692518363,337.3771207534568
2007,288.5907688736624,232.2773300998332,104.72753752612635,337.36133282746545
2008,288.67657389903434,232.69633225327468,104.65178122675194,337.3497742206808
2009,288.6534278810547,232.65609949775396,104.78928389624882,337.3532494889765
2010,288.56510173650724,232.23224598335193,105.02557635846078,337.3855449136828
2011,288.60115494850027,232.23467332942565,104.74140039730628,337.45569148157057
2012,288.7087060702855,232.6631354354829,104.43124279969548,337.46701135955146
2013,288.7022319619534,232.4564651548545,104.6566912408873,337.4780228176458
2014,288.92450395203485,232.7006098619789,104.35717951620842,337.4960417973027
