year,tas,rlut,rsut,rsdt
1892,287.7616389026654,233.29792797559972,104.0782580387995,337.33021304687315
1893,287.8227079300065,233.44947294113197,104.03704237512586,337.35863625411446
1894,287.8072159733779,233.38822157021545,104.33059139908714,337.3819883773141
1895,287.81291596886604,233.66922915155763,104.07071480874993,337.35645984436877
1896,287.8537342556908,233.39548994261898,104.23079732443593,337.3033997566599
1897,287.8966172080048,233.7083926389777,103.80437080510053,337.2835875754021
1898,287.9710852281924,233.57230288062655,103.99590841118943,337.27318753490357
1899,287.96516408441204,233.78065524742533,103.81266371343764,337.2470342544778
1900,287.94590722958577,233.4258104359768,103.77561435493146,337.245425826209
1901,288.01757871252676,233.73221504953054,103.85412129795311,337.2227197500102
1902,287.99781484389314,233.5758166285275,104.45377424435746,337.23073210305324
1903,287.80476339097606,233.1639772467237,105.62862586555424,337.2665740843346
1904,287.8519938451229,233.4594369669684,104.64005733691562,337.3253591927612
1905,287.95464327559046,233.501477202134,103.73705362299813,337.28615480287533
1906,287.95046283326855,233.7403053380635,103.72513188662737,337.3376696904729
1907,287.91919462209404,233.27855022802206,104.12032064400317,337.31265476827986
1908,288.005421389315,233.52474501804912,103.78975933204339,337.31485543435235
1909,288.08456084881715,233.80528701115998,103.79881780881874,337.3047914756144
1910,288.02761364623365,233.60435889557172,104.29276052257364,337.2687517715231
1911,288.02542213162855,233.43767004439871,103.73857814795394,337.24130751384854
1912,287.8567506130987,233.24325469055324,104.94941444721606,337.2298984287095
1913,287.87572006540364,233.08985221781495,104.74100413314704,337.2312045341597
1914,287.942187654359,233.51582260834593,104.47983534348951,337.25959514989563
1915,287.8425231384003,233.4013575316316,104.21964379055362,337.3304576155991
1916,287.9756521222391,233.22395867856017,103.9456671432991,337.39113999288395
1917,288.0137649245492,233.74439413379994,103.9642581070327,337.4151709750481
1918,288.137849782006,233.47407308208153,104.18617358860216,337.43203162999964
1919,288.1002443185932,233.81549360761414,103.98773682615642,337.356594544176
1920,288.1902116233228,233.80324978495966,103.61494766336371,337.3195708361156
1921,288.22622637108935,233.69457027262956,103.87524770616172,337.2749620273567
1922,288.2211143564884,233.92881523230605,103.90368801476338,337.2450169473764
1923,288.1412966748548,233.5277102562369,103.91151649336307,337.2452746130073
1924,288.0723347775807,233.6709325930049,104.1242189161045,337.2548850454763
1925,288.0134916838578,233.6088480551589,103.68182080269467,337.2839961876941
1926,288.08547398400145,233.47431556703978,103.90706554907268,337.34025952358724
1927,288.2622920050938,234.0013280445941,103.99580861880013,337.3787870213677
1928,288.1717195958534,233.78373708165233,103.96718040353555,337.36282435391473
1929,288.2055735181562,233.57415587057758,103.94602138449578,337.3357941273659
1930,288.07593699401895,233.60868833108805,104.17476164239751,337.34244949428654
1931,288.1038124694083,233.20660011948965,103.99388276551444,337.2981304444118
1932,288.22697950005266,233.79007688053596,104.02133364868938,337.2710630214974
1933,288.17351518991796,233.21025012907202,103.94957430743015,337.2626535862591
1934,288.22363768067584,233.7638313426481,103.94839622328283,337.27322736974145
1935,288.23527229680127,233.84706809254035,104.06475744223131,337.32587355292316
1936,288.20436913139434,233.62721629121776,104.11120972342685,337.4290572398669
1937,288.17059926155673,233.54175486236264,104.1526383715236,337.420537848651
1938,288.218828129734,233.98734671892421,103.824608812387,337.41758692984257
1939,288.1912426809916,233.6787589401738,104.25258379476833,337.39587243272257
1940,288.18397943920365,233.71213250419478,103.95083251691865,337.372847141685
1941,288.1629612625946,233.54289544458095,104.29636293099401,337.3450811553416
1942,288.2287219817205,233.72091743400188,104.12204682303822,337.3141654385026
1943,288.0366700913249,233.26504256710595,104.27393510810316,337.2737541348988
1944,288.1312009630317,233.63406017265945,104.48460352307768,337.29378645031755
1945,288.1174548825055,233.49144204635016,104.5246186110407,337.3533908463833
1946,288.1286757853386,233.77285622483473,104.39008159054123,337.38300338724304
1947,288.03440347166537,233.24565421822498,104.42288529487847,337.46684288812395
1948,288.1041541515667,233.75657718943526,104.31217393182986,337.48469891939095
1949,287.9972129552694,233.35319773331264,104.68300490230529,337.4633026664091
1950,288.02686932826913,233.25641845502219,104.42262364849167,337.4001455816916
1951,288.04231580417195,233.40327422509696,104.72013949072453,337.3284477321612
1952,287.8900295148194,232.99933023125257,104.7477511180383,337.32255454141745
1953,287.94789832276524,232.99792248339705,104.62630533745761,337.31034642931286
1954,287.9172239028005,233.0307943969879,104.92989994996361,337.3030780792335
1955,287.8925422995017,233.06775678831602,104.87657257639853,337.3535699670267
1956,287.9801832817305,233.08964241848423,104.78888536410095,337.47162735452446
1957,287.9906153140908,233.27682445809094,104.50887899334602,337.5521692882058
1958,288.007622254383,233.11929262158353,104.7855398149544,337.5653773477058
1959,288.0660763758855,233.64146393417715,104.62008515133027,337.50949128552355
1960,287.86662860784537,233.026662325757,105.02888885604399,337.4796100467913
1961,287.8593053643526,232.88204418810076,104.89194193300425,337.3899554714598
1962,287.96811873613046,232.94054882793293,104.94778432394331,337.337554349795
1963,287.882176645151,232.30940724483864,107.20486606804714,337.32131722821555
1964,287.70640883833784,232.33094558383493,105.99890026077851,337.3168594421678
1965,287.8289296150487,232.2934532985614,105.49910393484907,337.3273485058046
1966,287.9086920035564,232.67605730837587,104.84707993748175,337.36966247684967
1967,287.8975578205238,232.4713863736433,105.04650747504225,337.4277336921802
1968,287.87735099999344,232.62875225891557,105.1994545959011,337.451652672905
1969,287.98068945685856,232.69915206563277,105.23959340128243,337.4553308460913
1970,288.0155647056012,232.8053043772593,105.24208852483618,337.46230610282055
1971,287.9558405093363,232.59596827850578,105.5816751851574,337.4097422123091
1972,287.8985139170196,232.16984376772356,105.41356613319522,337.420386967881
1973,288.0715561102099,232.66938492144286,105.06354593095432,337.36594602875897
1974,288.002485788509,232.41689081138156,105.46430150405472,337.3500196579492
1975,287.97110563104997,232.2174390848744,105.54697293821056,337.3537523039527
1976,287.97990264916587,232.3013853885927,105.41332020344238,337.35747991028785
1977,288.0041846677875,232.47177062010144,105.04155031384865,337.4128020981222
1978,288.09035408088897,232.5923673682969,105.46328918396053,337.4981437949571
1979,288.0651367859564,232.37695111709453,105.5821372763025,337.56704482343054
1980,288.07309447907727,232.47021656938864,105.25392947859974,337.5471327175117
1981,288.0611251921059,232.65557106074854,105.32389527503233,337.55647629216236
1982,287.99894043757575,231.91390708502115,105.68694053312214,337.4801141372562
1983,287.9968761506179,231.9483174758242,106.16562342850278,337.48738296770574
1984,288.0322879915275,232.32882395481397,105.81938034133698,337.4080099759664
1985,288.09378823188223,232.36324673390752,105.46330643899141,337.38518297112637
1986,288.09630751706305,232.1722865567707,105.22730161690151,337.39593425230936
1987,288.1939057302961,232.2569273701863,105.24357081292379,337.4181581635992
1988,288.2275787306121,232.48677992828448,105.14772638872716,337.4996421805577
1989,288.24341003929925,232.43068407620441,104.82261482568391,337.6171714265493
1990,288.26719273296084,232.45050994478515,105.33495229374091,337.58377678152607
1991,288.18841245634644,231.89656443501224,106.89494350058108,337.60343721143835
1992,287.92480360494375,231.35177405911884,108.28566407517746,337.5634917806562
1993,288.0641671303369,231.39814641716964,106.40134560788256,337.4822663097024
1994,288.0165590887932,231.69961257998315,105.42105819751083,337.4410490332757
1995,288.247466677183,231.9170775367088,104.96653138660731,337.4300294319607
1996,288.3352374498018,232.30225970868648,104.79748173114113,337.4057405017127
1997,288.3380072080868,231.9556392689325,105.13061655066822,337.43792673483966
1998,288.32906567499487,232.2742717983425,105.1616708171221,337.52754895174377
1999,288.3382903773035,232.37848723159811,105.02759101590381,337.5797551299042
2000,288.3057070325809,232.2590175691249,105.2438459156491,337.62826664597486
2001,288.3823218607277,232.2247868063007,105.05709384315321,337.60374111971237
2002,288.44573427655735,232.4526045770463,104.91707980294429,337.5987404435855
2003,288.4832813029232,232.6196177107804,104.80725259606702,337.4847750376928
2004,288.4946398961691,232.19342399061017,104.80364279064374,337.4376732478916
2005,288.59743876039613,232.61742312941416,104.93518917523478,337.39672169555706
2006,288.60900611102056,232.53738356909307,105.14544512313581,337.3770907944372
2007,288.6063178977081,232.48240267198602,104.68660597362475,337.36128971555416
2008,288.6470016811026,232.4836914041592,104.75142524146433,337.34972618204165
2009,288.6277351077138,232.14616266633575,105.11895325998226,337.35321990880294
2010,288.7156513184073,232.44524418873854,104.85470229920276,337.38550221794674
2011,288.7070723099487,232.47945364890157,104.68304068160457,337.45567529872613
2012,288.8140694796186,232.7853039922243,104.39062338413122,337.4670112415997
2013,288.8281537930101,232.82377162070554,104.32284889560908,337.47800109298845
2014,288.85569865332354,232.93017273918795,104.32469191930572,337.4960325092253
