,tas,rlut,rsut,rsdt
57,285.8837059543558,237.743752550099,102.53999627518328,341.62063498301046
58,285.8892496244503,237.82730928014533,102.17073676104103,341.6692112990416
59,285.92509640210295,237.78764815657107,102.27145256146996,341.60363593950666
60,285.8472897046233,237.52651371367986,102.15541379745692,341.57951417687826
61,285.89483199446164,237.53606880919574,102.34979241776138,341.5439211492669
62,285.78707235367574,237.25643758304787,103.01133423685376,341.5621942405492
63,285.85714964148116,237.46932736749514,102.85740745230896,341.53343940630356
64,285.8632988916684,237.51559745056989,102.45653711606379,341.56054236007066
65,285.86131968040996,237.4737796313142,102.38753275414037,341.63875013377566
66,285.8834900569395,237.46930173446572,102.57498435765667,341.7331691387573
67,285.91247048573945,237.49185987498663,102.0339774980937,341.74254693854346
68,285.8811132143622,237.55325501324376,102.36826395531223,341.7502264989566
69,285.93392066433006,237.56274598004066,102.44898088011024,341.6860648377301
70,285.9208439894713,237.63445390378192,102.33013640857133,341.65689312043736
71,285.9228753076841,237.5166212944135,102.48396016996202,341.5875141300567
72,285.8812311877943,237.31351832559662,102.46673866167463,341.552913968857
73,285.921157878719,237.48142357395116,102.35459908263323,341.54538239779544
74,285.9457392458056,237.63751583412045,102.26683156998429,341.5923270136932
75,285.89285704730304,237.5798934727499,102.02220099462222,341.6010442864405
76,285.89120082071383,237.43953481177763,102.28852904855387,341.65733993739303
77,285.92665321663634,237.67351333409135,102.23608705703525,341.7041028166471
78,285.8811261953552,237.39004032989666,102.68557657960984,341.70556023602927
79,285.8659444730576,237.40801830553025,102.67811342004228,341.65702038072567
80,285.8487559697399,237.24261165253105,102.50345465255111,341.6587422410103
81,285.9483989558808,237.37310490020332,102.26828155517579,341.61466883829206
82,285.95269491894004,237.46605840797633,102.61339079226299,341.61432310010565
83,285.8827685212436,237.36375770046288,102.39595675533764,341.5686903862104
84,285.89566524975925,237.54835614766156,102.23669753401248,341.5839855455372
85,285.91861179299553,237.58227752267496,102.36212693305866,341.6358932704141
86,285.9217114891511,237.518941451943,102.56925414038487,341.7809332342096
87,285.85490689212327,237.3953281768381,102.69797885842519,341.7566816774133
88,285.8489062165561,237.5448493016909,102.33348127391241,341.7350774895655
89,285.91439309316144,237.35535922115798,102.4180432254321,341.73056640625003
90,285.87504127377366,237.35462926645747,102.58758615796033,341.7235480970373
91,285.86845786734807,237.2338480074112,102.45132473462247,341.66107002153785
92,285.94442481472066,237.36982873367938,102.64930311229132,341.6241890685199
93,285.9068582613174,237.32025242635646,102.03529702800593,341.58748603716293
94,285.87953753028415,237.1392621316545,102.61202425513761,341.62995276946185
95,285.8799134972977,237.26998893006206,102.56133178292889,341.66747060279323
96,285.9246408958958,237.3464069941272,102.6312396323844,341.70044998796016
97,285.88694558339574,237.39676145788744,102.18105711218429,341.78986548854886
98,285.8742742486339,237.1686272126078,102.76111525655445,341.85289234932657
99,285.91951820687075,237.35795154310256,102.4842545809811,341.7907646283711
100,285.8942274955854,237.33448724616065,102.33764111244516,341.72520894089786
101,285.78905171433536,236.90046181874732,102.57819015293904,341.6384797396725
102,285.87525723149867,237.2600902286384,102.3321159237721,341.66584135795557
103,285.92503946382703,237.40857615013647,102.43664751444777,341.60845746602104
104,285.8981728749732,237.37276076225385,102.4640309163969,341.6086737645815
105,285.8788087609696,237.19900951646778,102.61244178667461,341.66233880029966
106,285.9394385332618,237.2890603737753,102.37754665437292,341.8116014824539
107,285.923595856967,237.1525808674016,102.56092742501873,341.89106286453875
108,285.8759911942155,237.09557917346694,102.61463265614965,341.90402012655176
109,285.89956037965544,237.21110016287187,102.4024943521578,341.8420075717038
110,285.8722489153753,237.20615374455687,102.5095856463323,341.83175600812734
111,285.93688387936106,237.25867706716875,102.25963416948711,341.7058512648491
112,285.87142693506524,237.0603598816754,102.74403862104025,341.6397247732502
113,285.82416365113977,236.84585057088773,103.97456359863281,341.6172872464951
114,285.88442709667436,236.95737586516498,103.80343467420568,341.63863902274375
115,285.8309034373662,236.94833829696867,103.05478515624999,341.6123855381796
116,285.83158769999466,237.0065916296554,102.32992407393782,341.66255192168774
117,285.83209295403464,237.01317987311378,103.06017688071891,341.7247973298374
118,285.9017675847955,237.21512228543645,102.77197588727773,341.7900644104338
119,285.871842726616,236.95367753538366,102.63188670955292,341.7635908571008
120,285.89403619635596,237.15403308607128,102.79856278928993,341.7673384156946
121,285.9400528581175,236.9654955302199,102.68556859264635,341.7114144939266
122,285.9003044086727,236.95684897834488,102.66833483586545,341.73945592661374
123,285.913753394558,236.92201053149077,102.4724769905822,341.6513087442477
124,285.8979143534621,236.7994442456389,102.45799865722654,341.6236766240368
125,285.8869196643568,236.71280484134206,103.44793577847416,341.6242331308861
126,285.87709779166136,236.71847313219087,102.60272464856423,341.646931549239
127,285.9034382023224,236.75991290366812,103.0737105069095,341.6744360518782
128,285.92149507705483,236.59313262521405,102.97338202489566,341.76401450797295
129,285.86907265023007,236.60569575061538,102.58246886370934,341.84121503438035
130,285.88747802067326,236.5012791117684,102.65498871099753,341.8577366396377
131,285.92021241906565,236.4783387484616,102.95749917226294,341.8313788427065
132,285.88773352218,236.37052532875376,103.23528302336393,341.7463677393246
133,285.8447013959493,236.02166773129818,103.96399680359724,341.7421888377569
134,285.895849425936,236.19734729704308,103.03337785064197,341.67329882012035
135,285.92177767818924,236.41323551543772,103.09656497485015,341.6082987746147
136,286.00391586512734,236.44468070252307,102.81578429757731,341.61253469806826
137,285.9434668972068,236.56588264360815,102.54214274785289,341.63384299082304
138,285.92087067150686,236.27034972143952,102.44751887503868,341.7543477543065
139,285.97740261130133,236.30678886518083,102.46137369234266,341.84366187526757
140,285.93426145788743,236.28468197339203,102.67098564252463,341.8208989391589
141,285.9476100137789,236.08320237251178,103.39219809754253,341.8166530661387
142,285.8781288021901,235.70908301515001,104.87960075420108,341.80942664641503
143,285.91331795470353,235.93260606739616,103.68739647016133,341.6808817824272
144,285.9598352719659,236.053634100091,103.00715449084976,341.6231620056988
145,285.98162557523546,236.18103257270704,102.65648730552358,341.61208370679043
146,285.96537080358286,235.94727421328017,102.58972365999482,341.62006115522536
147,285.99462673239515,236.0255590569483,102.70704583991063,341.6204122464951
148,286.00774878933004,235.99831835603064,102.86432683239245,341.7124961539491
149,286.02581452670165,236.2521272424149,102.48090981261372,341.78003690536707
150,285.9507299537867,235.98063201070485,102.40294334536695,341.8619286375619
151,285.9711539490582,235.9404577803938,102.53497402243418,341.80932224221425
152,285.9966471632866,235.82982491271136,102.82616230167754,341.8205530454035
153,286.0414580044681,235.85792988816354,102.50427358966986,341.6989688402985
154,285.9609519249755,235.95548852805882,102.32629163147972,341.67838141436135
155,285.9540452931025,235.78314522521137,102.5654797906745,341.59398511076625
156,285.98667017270446,235.7957195961312,102.52595260829143,341.582170125883
157,285.9431149835455,235.72957763671877,102.56253302587221,341.55957332245293
158,286.03896194207863,235.82067041449207,102.33972115855401,341.58666158373893
159,285.98578156771725,235.7920086586312,102.25477349268245,341.5546779684824
160,285.9485912584279,235.67208126538415,102.61012646400765,341.5981104184504
161,286.034244652317,235.73911885300728,102.20691522049577,341.6656959847228
162,286.0718197848627,235.77287688541932,102.29934907089817,341.7259404750469
163,286.0278541878478,235.49684908096103,102.59116670791417,341.7098056740958
164,285.9938557664009,235.61322418630937,102.23731676911655,341.72940807603806
165,285.96214800272907,235.61927941727308,102.34834145323872,341.6709480181132
166,286.0395088404254,235.61749817895108,102.32246167542503,341.62997736696326
167,285.9742567924604,235.42826701125054,102.41504004491519,341.5789539911975
168,286.05409746561963,235.66706835603063,102.29635523965915,341.5712761865903
169,286.0389505464737,235.45998263424391,102.29000994538607,341.57002061817747
170,285.97790318890344,235.37566775962952,102.2621986514232,341.612059379536
171,286.0269939265839,235.42081139969503,101.70583579703553,341.6519553824646
172,286.12588985913413,235.529280738308,102.0337876620358,341.7301932556988
173,285.99939357809825,235.34026317857715,102.05733324860876,341.77413614351457
174,286.1066606031741,235.6236911627764,102.36566424760663,341.82376715654885
175,286.00417421941887,235.35904490849745,102.02981742963398,341.74872896377354
176,285.9950026420698,235.2070266932657,102.2340819476402,341.699792814908
177,286.08785141200235,235.25243693312555,102.31846110722789,341.6491287858519
178,286.09249185864394,235.14475070974208,102.15360445533294,341.66150085782743
179,286.07383514822345,235.07619102164492,102.11217009661948,341.5961986803029
180,286.09973027477525,235.21021251939746,101.91313790099262,341.57817274119753
181,286.08059174002034,235.19412310874623,101.88833841820286,341.5607298132492
182,286.0426218835383,235.20479733826684,102.12256149125228,341.5964612283342
183,286.08191294212867,235.09727503110284,102.16504192613577,341.60742421607443
184,286.086372270976,235.1027055296179,101.86163127324353,341.6826663500642
185,286.0811158898759,235.01758606793132,101.72879784989031,341.6911946335884
186,286.0527129459902,234.94696324249435,102.1146839537907,341.7568960554613
187,286.1130741485178,235.03054483492085,102.03673591091207,341.6912296660959
188,286.08717041015626,234.94025264374196,101.73185828221987,341.6907851963827
189,286.10325785597706,234.9976559155608,102.0368939334399,341.64186576947776
190,286.08872435522863,234.88861538412792,101.69418257833179,341.62859473723535
191,286.1159101094285,234.9442715997565,101.59781953994542,341.5567865241064
192,286.1346008300781,234.95665885193708,101.92199748836151,341.54578481177765
193,286.1276962489298,234.81443690469817,101.63707873200717,341.5511290667808
194,286.1025713310867,234.82981117957274,101.62004274878997,341.6074735714438
195,286.16902474181296,234.80461225117722,101.59179018621575,341.64672374986617
196,286.18840148089686,234.93087011885973,101.69640337800327,341.6947196228864
197,286.0929786159567,234.67459779504225,101.48230933620506,341.74828056439964
198,286.10433342938865,234.7107643169132,101.84982095520353,341.78561167899375
199,286.1087363047142,234.51451445279054,101.89826923527129,341.7099320085081
200,286.0914498943172,234.66610429319613,101.54982032253317,341.64196476348457
201,286.18643815550087,234.73935212435788,101.24999402189906,341.6086671594071
202,286.165074166053,234.6803898212037,101.7211272859834,341.60957169663055
203,286.14735124143834,234.57489034574326,101.95240511959544,341.555952349101
204,286.1468816887842,234.6511828278842,101.65129055911548,341.56447611769585
205,286.0978754749037,234.54481255518252,101.28873297286361,341.60540930343
206,286.14390880814017,234.71407359805917,101.31316990669957,341.6882922063108
207,286.14157915507275,234.3565349840138,101.56810549383295,341.6579235338185
208,286.17354008922837,234.5819358930196,101.36260842101215,341.6663612679259
209,286.26666167794843,234.74128652076197,101.41066836004387,341.6725913687928
210,286.1641322068178,234.6913635587432,101.34720584473324,341.66158357213754
211,286.1090745899775,234.59446641059773,101.35615332616521,341.59443902838717
212,286.08777541069134,234.280232677721,101.27811216589522,341.56495854625956
213,286.14751001645436,234.4471388307336,101.17211326703632,341.55468030955694
214,286.17075718947444,234.4959420793043,101.3906346305472,341.58254979868394
215,286.1889865822988,234.3817370271029,101.0848309242562,341.56353584185035
216,286.1644435098726,234.50648774447507,101.46199217495854,341.6194670376712
217,286.1714088753478,234.39516986167595,101.25995523113095,341.6693823409407
218,286.19954060205345,234.34834397946545,101.49974885534067,341.72955914273285
219,286.1430996829517,234.29296590726665,101.34275136451201,341.685959154939
220,286.17392904203234,234.30222514949435,101.01910289607638,341.6553580506208
221,286.2653221652932,234.47838335429154,100.99738940931347,341.6111507049979
222,286.15900933937945,234.20808919270834,101.11355941022028,341.62144061646177
223,286.19615478515624,234.29210271965965,101.11452927262816,341.5738517029645
224,286.14838006006534,234.07945590084546,101.30805634799067,341.55046428523656
225,286.1830259558273,234.25920778039384,100.92947989685895,341.54092382143625
226,286.22995295290093,234.28854453498548,100.98047704644542,341.5632260015102
227,286.2471004120291,234.36544607502148,101.03024977592572,341.5440482361676
228,286.2283255799176,234.42769909166307,101.03216680239326,341.5794861675942
229,286.1999709037885,234.38990160798377,100.971751654638,341.61674963546125
230,286.19546608846696,234.13650933771189,101.0795292880366,341.6762074121361
231,286.1775566205586,234.34708109816458,100.96773240598912,341.6472119475064
232,286.16695447947876,234.20823581643302,101.26789335486006,341.6457446790721
233,286.2187834439212,234.28373250046823,101.00138591609588,341.6169312359536
234,286.15606606071765,233.994114401562,101.11728670297425,341.63576445032345
235,286.2115022842198,234.18049508708796,101.48781704837329,341.56136892658395
236,286.1626214014341,234.0440433449941,101.32195963402317,341.53779840338717
237,286.2318249846158,234.24521279530984,101.18611153380512,341.5358359140893
238,286.16225012273736,234.26176898727002,100.83677883877782,341.5710445883496
239,286.2473005738977,234.2535884491385,101.32123298122458,341.57203703579836
240,286.2362374919735,234.13449870070363,101.02593446496412,341.62613734415135
241,286.145692506555,233.9453492465085,101.24194526149803,341.6664649440817
242,286.2205252725569,234.21520829331027,101.16071100704004,341.7503125967224
243,286.24159637869224,234.06256906169733,101.46058943238977,341.69704581482773
244,286.2159452255458,234.1378136203714,100.89205955609884,341.6528726656143
245,286.17911385314113,234.08175838940758,100.95547531336952,341.6189364498609
246,286.24315080486366,234.18326072484413,100.87133734864614,341.6098217573322
247,286.1985119963345,234.11265944389447,101.17265928085534,341.56438038447135
248,286.2124964047785,234.04533942235662,101.10151264765493,341.55123416430325
249,286.2994384765625,234.41705326446115,100.87629511584974,341.5699348345195
250,286.2516070923519,234.08683155664326,100.97975171198608,341.63608063244436
