,tas,rlut,rsut,rsdt
119,285.88543375093644,236.96821326686913,102.6856276838747,341.7635908571008
120,285.88919736261244,236.97334431687443,102.71619636849182,341.7673384156946
121,285.91105455372434,236.87016509591714,102.85967329887494,341.7114144939266
122,285.93048821120965,236.8016604230704,102.57668529573034,341.73945592661374
123,285.9344919701145,236.97611794667702,102.86173806386451,341.6513087442477
124,285.92633775684936,236.83879616097235,102.670296363308,341.6236766240368
125,285.89656087796976,236.67464390584868,102.80063518367403,341.6242331308861
126,285.8749814059565,236.68130151300485,102.74637595421628,341.646931549239
127,285.8937168069081,236.61148238508667,102.59994638521378,341.6744360518782
128,285.92529965753425,236.67190451426043,102.8840333285397,341.76401450797295
129,285.91431291136024,236.7581024169922,102.80934901825368,341.84121503438035
130,285.91371246504656,236.67153951509405,102.7350979997812,341.8577366396377
131,285.9368927420002,236.73784618638967,102.42716977890223,341.8313788427065
132,285.87730537310034,236.42344657166362,103.06859525915694,341.7463677393246
133,285.84174528775145,236.26100455506207,103.58281998307739,341.7421888377569
134,285.9062884388074,236.33308364784781,103.12740586494486,341.67329882012035
135,285.88617177466824,236.3165059546902,102.8241324646832,341.6082987746147
136,285.9998646357288,236.43797586519426,102.7455921747913,341.61253469806826
137,285.90965124678945,236.3151204148384,102.66001726960485,341.63384299082304
138,285.90013989724747,236.19835804590113,102.57461758389498,341.7543477543065
139,285.9320527377194,236.38559816961416,102.57351122294386,341.84366187526757
140,285.9124874585295,236.13136763899288,102.82422581502836,341.8208989391589
141,285.9215304440015,236.0248060670618,103.51594179754387,341.8166530661387
142,285.90503963616374,235.86522662053343,104.72038660935367,341.80942664641503
143,285.9578921801424,235.82241081342303,103.58899626013351,341.6808817824272
144,285.9754080994489,236.16440086887306,102.8782173052226,341.6231620056988
145,285.9841551898277,236.03357096632865,102.73981503003263,341.61208370679043
146,285.93103419236144,235.97809338178794,102.66388010327283,341.62006115522536
147,286.00697832499463,236.20725285778306,102.4830405875428,341.6204122464951
148,285.9463852973833,235.79774964215008,102.75511374277612,341.7124961539491
149,285.95879901206655,236.02874584459278,102.69171500010032,341.78003690536707
150,286.00026156732946,236.1626601088894,102.2984158250152,341.8619286375619
151,285.91372764273865,235.86241112277935,102.75449183215835,341.80932224221425
152,285.9675557175728,235.92824222094387,102.53292384735524,341.8205530454035
153,285.94694464696596,235.80750619548644,102.52803827573173,341.6989688402985
154,285.9116729569565,235.6904284784703,102.72764139227529,341.67838141436135
155,285.98668028949055,235.85829137514716,102.92167920674363,341.59398511076625
156,285.98986406718217,235.86760061603704,102.74846252023356,341.582170125883
157,285.95329690175515,235.88766634170324,102.63765605769744,341.55957332245293
158,285.9762466514045,235.741370654497,102.31889180668065,341.58666158373893
159,286.0295256314212,235.8114524109723,102.682646492736,341.5546779684824
160,286.04416269798793,235.8445587576252,102.61129881976403,341.5981104184504
161,286.00355851682895,235.83455693493147,102.13829563088613,341.6656959847228
162,286.0068205119482,235.49083209428633,102.61792511236473,341.7259404750469
163,286.0486234482021,235.64817086833798,102.33726773196703,341.7098056740958
164,285.9818254026648,235.66481210368954,102.39869483007145,341.72940807603806
165,286.0450005518247,235.6905913052494,102.56893074349182,341.6709480181132
166,286.0474135602107,235.53426594551797,102.14794728013334,341.62997736696326
167,286.0271195921179,235.4452181045323,102.13544978311619,341.5789539911975
168,286.01469952308975,235.4749040159461,102.263647669962,341.5712761865903
169,286.03960487679257,235.57737631601825,102.38756858094098,341.57002061817747
170,286.02014168494384,235.42509181121662,102.17061708794266,341.612059379536
171,285.9854100893621,235.33638084098084,102.28518214813651,341.6519553824646
172,286.0485511257224,235.37664343428943,102.5710427480201,341.7301932556988
173,286.04558715820315,235.52615264474528,102.24568059215807,341.77413614351457
174,286.0651067514889,235.4576367237529,102.21932453926796,341.82376715654885
175,286.03715644731915,235.4005134478008,102.15545587409035,341.74872896377354
176,286.1078257103489,235.36915483866656,102.01901500127087,341.699792814908
177,286.09199720408816,235.2498682727552,102.06009864284567,341.6491287858519
178,286.02438713032035,235.21552359992688,101.97578803307373,341.66150085782743
179,286.0818245665668,235.2741044553992,101.87481141808915,341.5961986803029
180,286.0887373414758,235.19788596793396,101.85162679593857,341.57817274119753
181,286.051344696463,235.09085087188302,102.04863755735634,341.5607298132492
182,286.13365198354256,235.13920947632505,101.93247812823522,341.5964612283342
183,286.12097853569134,235.2235165112639,101.66128335195044,341.60742421607443
184,286.09090408952267,235.29864907460671,101.74734877494916,341.6826663500642
185,286.0568697158604,234.90788185433166,102.18722931326253,341.6911946335884
186,286.07923438900804,234.95027515015317,102.05498631795247,341.7568960554613
187,286.09526618016906,235.07965832017874,101.97134334616464,341.6912296660959
188,286.0851427888217,234.98896446750587,101.6185452186898,341.6907851963827
189,286.09362868217573,234.78109728669463,102.24315946396082,341.64186576947776
190,286.0435087276938,234.95753950108596,101.77073633996518,341.62859473723535
191,286.093576760488,234.8596083549604,101.71883363070553,341.5567865241064
192,286.1024144838934,234.7523221368659,101.89641472803403,341.54578481177765
193,286.11296403440707,234.81468497498395,101.72499964465834,341.5511290667808
194,286.07558253554043,234.68538832534205,101.83807621106423,341.6074735714438
195,286.1271240234375,234.93388028079517,101.286139396772,341.64672374986617
196,286.1282013357502,234.77347763270552,101.69924912126096,341.6947196228864
197,286.0855500521725,234.81686882123554,101.52592850776567,341.74828056439964
198,286.091855992385,234.7682066120085,101.76052449961178,341.78561167899375
199,286.09669816526656,234.84175251999946,101.56427568409539,341.7099320085081
200,286.09885187018403,234.60298842338668,101.8416043634284,341.64196476348457
201,286.0763643447667,234.43674128284192,101.59861742829624,341.6086671594071
202,286.0999183029425,234.5804563845442,101.59772324692358,341.60957169663055
203,286.1826796440229,234.63617361408387,101.60043297336524,341.555952349101
204,286.1375640451092,234.67865550420058,101.39124007551636,341.56447611769585
205,286.09676296286386,234.48298189346107,101.71566807995104,341.60540930343
206,286.11596537939187,234.4376543388992,101.4400811325657,341.6882922063108
207,286.14880864391586,234.49667391842362,101.24231707429233,341.6579235338185
208,286.1981465378853,234.5680212151514,101.44828058530207,341.6663612679259
209,286.1666088365528,234.47910448884306,101.55344181844633,341.6725913687928
210,286.13095117787844,234.40863266408113,101.49873410417734,341.66158357213754
211,286.19099246508455,234.66990607274718,101.01334742715913,341.59443902838717
212,286.18208267002893,234.58927006133615,101.45387959937527,341.56495854625956
213,286.1823797356592,234.3311816071811,101.29183721673,341.55468030955694
214,286.1784942293428,234.50190701510738,101.36950883709015,341.58254979868394
215,286.10905402196596,234.2450387615047,101.44596296336552,341.56353584185035
216,286.26878695553296,234.6903069483091,101.11931087546152,341.6194670376712
217,286.16738139113335,234.3564914651113,101.23723328472816,341.6693823409407
218,286.19720800847955,234.42434642353996,101.35691600028282,341.72955914273285
219,286.16166983826514,234.36978044901812,101.34224096846907,341.685959154939
220,286.2133373521779,234.4148225967198,101.10941670038927,341.6553580506208
221,286.2269620712489,234.259025134779,101.13143109883346,341.6111507049979
222,286.1543785887338,234.1319663459486,101.40900187674767,341.62144061646177
223,286.105647925808,234.1663730151033,101.3365844099489,341.5738517029645
224,286.21504374464894,234.41401074553195,101.33739187162217,341.55046428523656
225,286.1718621240904,234.20838096305116,101.47970859057283,341.54092382143625
226,286.19813445878157,234.17146055294518,101.20655749795213,341.5632260015102
227,286.19829820606805,234.30289193767393,101.01591882575049,341.5440482361676
228,286.166683918156,234.2326116274481,100.99519486100706,341.5794861675942
229,286.22390538045806,234.30280159728167,101.22248422283015,341.61674963546125
230,286.1960062329235,234.2716652708627,101.15334313814758,341.6762074121361
231,286.1965416477151,234.36527630531623,100.76821937038473,341.6472119475064
232,286.16609388377566,234.11061919747965,100.79532901293611,341.6457446790721
233,286.21536764902606,234.2735823957887,101.28974237311377,341.6169312359536
234,286.1541438702026,234.1679010443349,100.83677773397477,341.63576445032345
235,286.16850652825343,234.0657560165614,101.15522228920297,341.56136892658395
236,286.2756924563891,234.30448683647262,100.94866111441833,341.53779840338717
237,286.19630478114306,234.13964204135007,101.1311115421661,341.5358359140893
238,286.2201846596973,234.23975697501763,100.91213061640171,341.5710445883496
239,286.1966410597709,234.0167618424925,101.12992672854908,341.57203703579836
240,286.2663384424497,234.31252997411443,100.98549967726616,341.62613734415135
241,286.200710348887,234.33153088713345,100.8073854002234,341.6664649440817
242,286.2854431652632,234.32897878344593,100.75005371844183,341.7503125967224
243,286.17925799644155,234.2555064998261,100.84782064777532,341.69704581482773
244,286.19815331027934,234.10763641775472,101.16332828051422,341.6528726656143
245,286.1668651005993,234.0156090723325,100.96876300132436,341.6189364498609
246,286.2253885738185,234.25049837039467,101.02334894899461,341.6098217573322
247,286.1820059998394,234.14680334639874,100.94668175684262,341.56438038447135
248,286.1887679426638,234.0736284647903,100.94864654541016,341.55123416430325
249,286.18498702375854,234.1087141063115,101.11120243856352,341.5699348345195
250,286.1015951854935,233.87021803725614,101.38723877870319,341.63608063244436
