year,tas,rlut,rsut,rsdt
1990,285.63769576839934,238.34902959831334,102.14998607120522,340.18707297445826
1991,285.63258843597913,238.43065258661954,102.00543591773948,340.18707297445826
1992,285.58305207045777,238.3821417757499,102.09800673512177,340.18707297445826
1993,285.63906856273496,238.3519269253487,101.48714373269189,340.18707297445826
1994,285.76271760449544,238.42843604137224,101.87922295783623,340.18707297445826
1995,285.74194989033055,238.51467365119981,101.69821051280285,340.18707297445826
1996,285.8813616324337,238.76652548687719,101.73723312911709,340.18707297445826
1997,285.6794047996619,238.2973414243069,102.44979370711873,340.18707297445826
1998,285.63848929792545,238.28660942627428,101.6101605824041,340.18707297445826
1999,285.79239948069204,238.6533860770148,101.74728397406945,340.18707297445826
2000,285.7757478420131,238.64661054065155,102.01104448566691,340.18707297445826
2001,285.70548986006094,238.70416207152107,101.83241021404137,340.18707297445826
2002,285.6550119336514,238.4038982639288,102.0651886801151,340.18707297445826
2003,285.76289082447187,238.6056912435486,101.38474670834081,340.18707297445826
2004,285.6613398454435,238.44241979477405,102.01316991219495,340.18707297445826
2005,285.6159123067613,238.31887603576288,102.32996515763011,340.18707297445826
2006,285.52151645665566,238.17945199188318,102.14610241919587,340.18707297445826
2007,285.5399862756731,238.2808937693213,102.01612873363639,340.18707297445826
2008,285.6546712681305,238.3278104201058,102.03481792476468,340.18707297445826
2009,285.5884486343612,238.43926584795813,101.77170373623993,340.18707297445826
2010,285.60733857580976,238.21895200459667,101.80530028811943,340.18707297445826
2011,285.6682499929919,238.50069242622658,102.29701465118387,340.18707297445826
2012,285.45147044533365,238.182537140787,102.17833069864385,340.18707297445826
2013,285.42450520327935,238.0282954747178,102.1114236281752,340.18707297445826
2014,285.544647338759,238.18165476867037,101.75901270824455,340.18707297445826
2015,285.55893874731674,238.13604888042713,101.94004376974073,340.18707297445826
2016,285.51418647605084,238.31716823941568,102.00670988508925,340.18707297445826
2017,285.4680753411196,238.10250322455806,102.1634030323334,340.18707297445826
2018,285.56418730070595,238.25046722622983,101.5491049582812,340.18707297445826
2019,285.5905486524774,238.40316846383075,101.84442823006016,340.18707297445826
2020,285.3469653625362,238.03464827020403,101.98301805588142,340.18707297445826
