year,tas,rlut,rsut,rsdt
1881,286.6227052236115,239.8657443536549,100.22144662521511,340.18707297445826
1882,286.5775165723205,240.0875669241818,100.39506431362446,340.18707297445826
1883,286.4188893416538,239.59587098348277,100.60494315141919,340.18707297445826
1884,286.5248943820159,239.83335426597174,99.96633192155548,340.18707297445826
1885,286.5328284613526,239.72211478548329,100.37832997983458,340.18707297445826
1886,286.68579957352677,239.8807276732207,100.18590091414227,340.18707297445826
1887,286.6555450508005,240.07077532046273,100.30535088596373,340.18707297445826
1888,286.5409459270342,239.90188116427794,100.35321442047605,340.18707297445826
1889,286.3543377737655,239.6635349456957,100.71334474318064,340.18707297445826
1890,286.2784706382915,239.59155622059725,100.28831836915366,340.18707297445826
1891,286.45634143521283,239.5547729410533,100.20007074995651,340.18707297445826
1892,286.52743007721716,239.80084897471724,100.41737351739044,340.18707297445826
1893,286.4322060100662,239.70929041002032,100.32477249875967,340.18707297445826
1894,286.50713319306266,239.85937950556544,100.48800555566356,340.18707297445826
1895,286.4879429106513,239.82470549694838,100.32959055496632,340.18707297445826
1896,286.3950227653886,239.60291964527605,100.43499969684557,340.18707297445826
1897,286.5515886038691,239.88099005002871,100.20621255831945,340.18707297445826
1898,286.4153908719338,239.68482652005437,100.56153481202023,340.18707297445826
1899,286.5483598302497,239.85618642230827,100.15328563394058,340.18707297445826
1900,286.57016438774986,239.86798325064055,100.13684663938456,340.18707297445826
1901,286.55782749891,239.9219884089696,100.43749908175653,340.18707297445826
1902,286.5744979495402,239.74266478410746,100.36882145408525,340.18707297445826
1903,286.49065885996043,239.65774917073404,100.40777870418195,340.18707297445826
1904,286.4418957399425,239.73232600865958,100.29496596423986,340.18707297445826
1905,286.52154631075695,239.6514818515966,100.78714523642202,340.18707297445826
1906,286.44890338219494,239.76071458539892,100.54885465394221,340.18707297445826
1907,286.3998961628027,239.55518760112645,100.915269817813,340.18707297445826
1908,286.41523580396284,239.67039796131124,100.38710825887189,340.18707297445826
1909,286.364190874496,239.68928647316497,101.13431497438008,340.18707297445826
1910,286.3236458579748,239.6071584749891,100.78103615300888,340.18707297445826
1911,286.1355122967694,239.2155640662805,100.93272851479672,340.18707297445826
1912,286.24995524512525,239.29001795005965,100.62515498231477,340.18707297445826
1913,286.3790622385877,239.58043459476917,100.5549450280041,340.18707297445826
1914,286.4644241772695,239.67694760585167,100.69149348034024,340.18707297445826
1915,286.3935205587977,239.58718057856132,100.53799311777694,340.18707297445826
1916,286.28131280528675,239.5352502808088,100.8610816674604,340.18707297445826
1917,286.239115214724,239.3553236909288,100.9874956885227,340.18707297445826
1918,286.28876910689024,239.37913495656866,100.74262368991977,340.18707297445826
1919,286.30084055567045,239.4463982224397,100.82499204126822,340.18707297445826
1920,286.2905041681056,239.2313091265737,100.97144903012787,340.18707297445826
1921,286.23688447216597,239.32879482526596,100.91274185453089,340.18707297445826
1922,286.29521835017573,239.4508672646892,100.41228532840319,340.18707297445826
1923,286.3394102847892,239.60478456282758,100.83209166325253,340.18707297445826
1924,286.2723072365813,239.31060689473227,100.59206082565372,340.18707297445826
1925,286.4282434683074,239.73228153943475,100.48782507372664,340.18707297445826
1926,286.4440696647043,239.56025030018023,100.65706297013973,340.18707297445826
1927,286.2859615497925,239.47093203662234,101.08818705480202,340.18707297445826
1928,286.37810332893616,239.48330784866687,100.69628947595817,340.18707297445826
1929,286.438977729644,239.5065905906166,100.66892807977574,340.18707297445826
1930,286.29839537069233,239.58700838459683,101.09216226816262,340.18707297445826
1931,286.3056294471375,239.39792627850485,100.78004893128322,340.18707297445826
1932,286.3731018140977,239.4901544450695,100.84721578220201,340.18707297445826
1933,286.2671937744742,239.40358931612025,101.21572726405003,340.18707297445826
1934,286.235752752943,239.3744756318719,100.82562164017911,340.18707297445826
1935,286.20647020743587,239.5020042238914,101.21504085454914,340.18707297445826
1936,286.22848155394826,239.2771729911166,100.86021405646261,340.18707297445826
1937,286.17117962585036,239.37050635241903,101.10065668814843,340.18707297445826
1938,286.231422640245,239.24285958155258,100.44866664025278,340.18707297445826
1939,286.275861351615,239.4518960406425,100.85116855242535,340.18707297445826
1940,286.41306674242486,239.7727114573255,100.6166270104366,340.18707297445826
1941,286.3143644240856,239.43724437262642,101.01352516429561,340.18707297445826
1942,286.1975638852711,239.2253833430981,101.07493698121459,340.18707297445826
1943,286.1825233634929,239.18496091224756,101.26147880730673,340.18707297445826
1944,286.1702487569849,239.4208803933191,100.47464719085754,340.18707297445826
1945,286.382918696716,239.45100534241988,100.78829808258915,340.18707297445826
1946,286.2673655630226,239.32693040131446,101.10864637917096,340.18707297445826
1947,286.0600329302469,239.01623367621036,101.43783360357895,340.18707297445826
1948,286.19872449258634,239.22209123834617,100.66405203199683,340.18707297445826
1949,286.1581536767768,239.30187110946054,101.11389230959112,340.18707297445826
1950,286.17964690251915,239.05154986038784,100.76236424901619,340.18707297445826
1951,286.21307983448486,239.37388553571466,100.97608645526492,340.18707297445826
1952,286.2788957402825,239.4636985649836,100.87243056550928,340.18707297445826
1953,286.2077448487925,239.16931510857455,101.13290257726317,340.18707297445826
1954,286.1607140376272,239.18930601296782,101.05312595726936,340.18707297445826
1955,286.11066199678186,239.05841590015723,100.76639558096338,340.18707297445826
1956,286.3063238805257,239.33777066014008,100.87561741327306,340.18707297445826
1957,286.20088937993336,239.2941089776472,101.44113236654961,340.18707297445826
1958,286.1275573032479,239.17851509834475,101.27672839126303,340.18707297445826
1959,285.97665278269903,238.93097971377475,101.59413317387549,340.18707297445826
1960,285.96001139856736,238.91124539148987,101.32858740495199,340.18707297445826
1961,286.0132092003144,238.87879795202687,101.40101939219392,340.18707297445826
1962,286.06319851542366,239.17789800137268,101.27219896299287,340.18707297445826
1963,285.91859024265676,238.70797331891143,101.68504920098593,340.18707297445826
1964,286.04519736904734,238.92152165393668,101.44734904104956,340.18707297445826
1965,285.92545236317716,238.79397269911195,101.6745865260409,340.18707297445826
1966,286.05570222752414,238.93314132722614,101.17296725215512,340.18707297445826
1967,286.0937478746993,239.0943672951141,101.40882718711754,340.18707297445826
1968,285.9870914715477,238.82457201697375,102.13466301102397,340.18707297445826
1969,285.9421725521466,239.00465905791893,101.70789583723348,340.18707297445826
1970,285.77284032724697,238.4585047339067,101.98002724001215,340.18707297445826
1971,285.8697767062885,238.69069075782406,101.68758618490286,340.18707297445826
1972,285.8456134564248,238.7414899010973,101.72917268083988,340.18707297445826
1973,285.75803981775675,238.55590132192538,102.27424042706785,340.18707297445826
1974,285.90622048411495,238.61134619262643,101.69211970547332,340.18707297445826
1975,285.81890903769994,238.55568680257366,101.93226404102673,340.18707297445826
1976,285.7082679496258,238.58325712297128,101.99725731041023,340.18707297445826
1977,285.791992052328,238.5785403391468,101.89138090175511,340.18707297445826
1978,285.68397153904294,238.50644012916135,102.40359142018808,340.18707297445826
1979,285.5904360539057,238.16368123176449,102.29260794983395,340.18707297445826
1980,285.7340472940218,238.6033272314535,101.56094925371286,340.18707297445826
1981,285.7594079169692,238.62212099644833,102.1176220024508,340.18707297445826
1982,285.71686502279755,238.6336822342184,102.00553896728042,340.18707297445826
1983,285.54910217342496,238.25114293489216,102.08004871293171,340.18707297445826
1984,285.63948528816746,238.222349815181,102.07534152571655,340.18707297445826
1985,285.5791664543023,238.14656617438092,102.11509267879626,340.18707297445826
1986,285.8064408848184,238.58467117568497,101.77523078363345,340.18707297445826
1987,285.7791203432397,238.57285657193793,101.93974189255518,340.18707297445826
1988,285.74450482986254,238.4751440868548,101.66333377802557,340.18707297445826
1989,285.9272755901197,238.69415555140665,101.7980423350046,340.18707297445826
1990,285.8214866203244,238.61939975380471,101.94574390243334,340.18707297445826
1991,285.6654582347625,238.50929958267542,101.91877743019535,340.18707297445826
1992,285.59482314876874,238.17590458849045,102.0941108985371,340.18707297445826
1993,285.62910637252713,238.30151028891325,102.03005599698406,340.18707297445826
1994,285.54643547346024,238.21899106839552,102.2735628068973,340.18707297445826
1995,285.41997153295273,238.0319987420802,102.0389789340524,340.18707297445826
1996,285.6607099117536,238.30782598631438,101.60375608984458,340.18707297445826
1997,285.6170810030185,238.3218926849713,102.33667793196598,340.18707297445826
1998,285.5263664143459,238.1455673953053,101.9267062037071,340.18707297445826
1999,285.6675313299307,238.34939184790264,101.94849385665061,340.18707297445826
2000,285.59963184518796,238.33086304785957,102.31017252964403,340.18707297445826
2001,285.62518810297496,238.30322697422181,102.04184399243151,340.18707297445826
2002,285.76982038755,238.6644481354664,101.42867981997233,340.18707297445826
2003,285.6664977313413,238.50304639277294,101.95282029605339,340.18707297445826
2004,285.6344963604292,238.49745760669853,102.29311901081606,340.18707297445826
2005,285.5410731997643,238.14844821616518,102.1275243943479,340.18707297445826
2006,285.5563274316426,238.24197162116036,102.0480970285049,340.18707297445826
2007,285.70671182369256,238.30169316878508,101.82917302616828,340.18707297445826
2008,285.74861577616616,238.65840865579062,102.12959802513348,340.18707297445826
2009,285.49336277401363,238.21026197017008,102.62264224389031,340.18707297445826
2010,285.40457960232783,238.18033189691073,101.99983363887291,340.18707297445826
2011,285.51950533605236,238.06355527947338,101.90389182864031,340.18707297445826
2012,285.5179733056419,238.24649737906847,101.82302276255285,340.18707297445826
2013,285.4405058860346,238.18833631401085,102.23895537076275,340.18707297445826
2014,285.47628591041183,238.0174465418485,101.733792648372,340.18707297445826
2015,285.5965119796327,238.52979284840782,101.72566086592435,340.18707297445826
2016,285.7615300956384,238.62231493051948,101.64239409596763,340.18707297445826
2017,285.6800145647756,238.50346012019335,101.64930507553613,340.18707297445826
2018,285.5237842229997,238.18687188050947,101.99747211021474,340.18707297445826
2019,285.5515566647572,238.22952507851008,101.46108459255025,340.18707297445826
2020,285.8139767579121,238.69852140951585,101.13260356217573,340.18707297445826
