Year,tas_diff
2071,0.2239138355522048
2072,0.2829498835398625
2073,0.08032700500583934
2074,-0.10607673800080653
2075,0.24194118702274148
2076,0.18734564235894258
2077,0.27213934631270487
2078,0.2281155303500717
2079,-0.031453990900121465
2080,0.14139598936484887
2081,0.19352975519695992
2082,0.12802175299457108
2083,-0.08989999007154559
2084,-0.16884840486083563
2085,0.3509697055361536
2086,0.39064672914734766
2087,0.31375421998599196
2088,0.0630930521121118
2089,0.05266075592953268
2090,0.22123582167832812
2091,0.28346741946845455
2092,-0.030357377380767936
2093,-0.19474497306616678
2094,0.2599575194556052
2095,0.29928771072139737
2096,0.1344543606472648
2097,-0.12271963193370361
2098,0.17539641170143572
2099,0.3551039229948527
2100,0.1808164022521641
