Year,tas_diff
1983,-0.3524610719059985
1984,0.025576726094483762
1985,0.2110892204491508
1986,0.20984376280855577
1987,0.024539254908185204
1988,-0.2280831365051985
1989,-0.42441099498136914
1990,0.011286320327470623
1991,0.0822410625081888
1992,0.2111764647476146
1993,0.09774289779117581
1994,-0.0689246910459807
1995,0.09352344424619807
1996,0.20644026669401044
1997,0.08775717409992323
1998,-0.053544922414283325
1999,-0.20147847235525185
2000,-0.17340104302251058
2001,-0.04082482636516127
2002,-0.030913598331541392
2003,-0.05167532769430483
2004,0.056487450146489926
2005,0.03721733357929746
2006,-0.14382232403207007
2007,-0.4687417766264824
2008,-0.019113896474868164
2009,0.17498825339691293
2010,0.13267514780407064
2011,-0.06256567311314065
2012,-0.2462412838075666
2013,-0.23170514434229172
2014,0.06681600870440574
2015,0.267460754126589
2016,0.22133922580867949
2017,-0.011056575211779052
2018,0.10139150828085286
2019,0.07007753345592838
2020,0.05324148373654314
2021,-0.028454602808784646
2022,-0.22075293080526825
2023,0.12474996996792564
2024,0.24247731923083482
2025,0.2601908519153884
2026,-0.13164436368955146
2027,-0.23778358931810883
2028,0.25448442259021287
2029,0.3095759911617677
2030,0.3756630542549879
2031,0.3129417736772768
2032,0.06443670714285754
2033,-0.16441289188059827
2034,0.02964261986052441
2035,0.27076216641245177
2036,0.13094144475332903
2037,-0.26424168288573036
2038,0.18602974350240675
2039,0.3171201466521518
2040,0.32467308649327253
2041,0.30869277687051255
2042,-0.08332867561863266
2043,0.09426532647921615
2044,0.3843418641171108
2045,0.2173779608166162
2046,-0.22668362040188006
2047,0.061667509453866565
2048,0.2577313161387138
2049,0.14279403155451798
2050,-0.29862068288321897
2051,-0.038199912086360976
2052,0.17236046571117325
2053,0.011176425862437611
2054,-0.36996280736453624
2055,0.12302723373706814
2056,0.30980410336289066
2057,0.15223836913695354
2058,0.02725764128304764
2059,-0.38611838471098725
2060,0.12713258938515226
2061,0.3372592842110098
2062,0.3586696372149838
2063,0.2911290174231258
2064,-0.20609269483837966
2065,-0.016610800791136082
2066,0.16084399348535117
2067,0.24310398093900298
2068,-0.13027102760835652
2069,-0.05156405159431232
2070,0.3019187168058024
2071,0.2444222378802765
2072,0.1659542577953883
2073,-0.09158136764914238
2074,0.04233420511154318
2075,0.1834404429411025
2076,0.1005985596708685
2077,-0.21236111421128667
2078,0.22856954704325094
2079,0.28812512534990553
2080,-0.05862126693769909
2081,-0.07671478978923307
2082,0.17922046436836547
2083,0.38733268826884526
2084,0.41351465977015156
2085,0.2784179169237726
2086,-0.0058272182315288745
2087,0.0005726636531080409
2088,0.16306731093477778
2089,0.15749451784076296
2090,0.1703105790255841
2091,0.03636454577444059
2092,-0.34985032346274814
2093,0.20397129208155507
2094,0.31305226240272255
2095,0.25720564129995527
2096,-0.25295609646685513
2097,-0.22495431557866663
2098,0.0724842114651203
2099,0.20140410493821026
2100,-0.1946842162998097
