Year,ERF
1952,0.6363162233951541
1953,0.30865835029913424
1954,0.35623616884378545
1955,0.6688159701661285
1956,0.14681827854510326
1957,0.36899369154560935
1958,0.5994265202759246
1959,0.5698001335788072
1960,0.07068444524388495
1961,0.18357834633501577
1962,0.23168917946534903
1963,-0.8492910292498047
1964,-0.6250175896869252
1965,-0.12400400580599144
1966,0.7052029064736274
1967,0.5914756952362588
1968,0.5409499775395035
1969,-0.6364277242273575
1970,0.6130663082545915
1971,0.6008657526993143
1972,0.4413419685218041
1973,0.9654854172029762
1974,0.558298544044151
1975,-0.6721396684853813
1976,0.3704705640884066
1977,1.1303584960147366
1978,1.3743214104184724
1979,0.9209456653233904
1980,0.3369231741414036
1981,0.6362733131181024
1982,0.611411282486462
1983,0.01985035648537714
1984,0.7612450749262155
1985,0.7148131463970443
1986,0.3157727205026434
1987,0.900661953112235
1988,1.3444283612774535
1989,1.4243185829824783
1990,0.7578507990811174
1991,-0.18609684590247233
1992,-0.7229614125976699
1993,0.48772596182022454
1994,0.7491643601139384
1995,1.4180122327810594
1996,1.7608422148736909
1997,1.5419461689177236
1998,1.5240695446231756
1999,1.0431300831021466
2000,2.0857998304934258
2001,1.465591809086948
2002,1.4876016686118616
2003,1.0516114856239593
2004,1.133173558739479
2005,1.922067517008712
2006,1.6653716958852747
2007,1.9276515551573856
2008,0.9414014079672329
2009,1.4183316980662861
2010,1.2954510078150898
2011,2.2871999068314692
2012,2.0992644457647036
2013,1.0728825192003804
2014,1.89052588856514
2015,2.0403672838649647
2016,1.8570390227724904
2017,2.495377098947216
2018,1.785812513490351
2019,1.9328015274067154
2020,2.7323155340409997
2021,2.6315402951324565
2022,1.6848816308401446
2023,2.5729914890052608
2024,2.584013113296186
2025,2.975219246446673
2026,2.7670331451596386
2027,3.0604329734822864
2028,2.5879442700871262
2029,2.853696334612232
2030,1.9371563357233645
2031,2.6056807477355193
2032,2.936056826529783
2033,3.3484562164558445
2034,3.3663069981998484
2035,3.233136266662876
2036,2.6976879169292354
2037,3.4013653962498624
2038,3.363109722921841
2039,3.8709360089612455
2040,3.157224626303866
2041,3.451951419033015
2042,3.783402864217982
2043,4.501024881146286
2044,4.06886451688564
2045,4.2651733166592
2046,3.4902556277430334
2047,4.200147184055654
2048,4.649534133505796
2049,4.403809169673679
2050,4.295396117879111
2051,4.387658779979918
2052,3.97503695895912
2053,4.374104240356965
2054,4.909261230816441
2055,4.999571002644995
2056,4.954048198495367
2057,4.46603362534281
2058,4.57792683442889
2059,5.795683628439718
2060,5.659081686284751
2061,5.249879899285695
2062,4.7673927404592735
2063,5.2175368111639076
2064,5.73380150923282
2065,5.9670880913265645
2066,5.883228750383722
2067,5.575703874809302
2068,5.816513819404667
2069,6.238266374907662
2070,6.894911523203126
2071,5.668975687251724
2072,6.230413205536124
2073,6.707759303305535
2074,6.761921580284547
2075,5.762194606544788
2076,6.363377944241702
2077,6.753926269424494
2078,7.145115740605124
2079,6.992189797089362
2080,6.898895715104174
2081,7.157991975850101
2082,7.63684665118393
2083,7.295382096412772
2084,7.499341242185636
2085,7.485382798288776
2086,7.857419136475375
2087,7.681618481553776
2088,8.035236031910514
2089,7.720066290912633
2090,8.481756195187454
2091,8.85652687995765
2092,7.776766408626522
2093,8.05332658674248
2094,8.3054874713605
2095,8.681451843559872
2096,9.254735458560543
2097,8.517336154496451
2098,8.468469801584645
2099,9.059567865843134
2100,9.482917204007181
