Year,ERF
2050,4.665936000956693
2051,4.679807620881693
2052,4.44337906771794
2053,4.625426775238354
2054,5.042518668533082
2055,4.892295689664521
2056,4.715691777167539
2057,4.861160500569495
2058,4.729564577864652
2059,5.282378931224476
2060,5.556264315775527
2061,4.298460741808728
2062,5.534253456639686
2063,5.360964807901926
2064,5.699911825909654
2065,5.66834893844589
2066,4.963123405625341
2067,5.6954590989880405
2068,6.302202664899288
2069,6.164550424153684
2070,6.191659902786419
2071,5.918419102938331
2072,6.167190301570127
2073,6.694983888571123
2074,6.676230941893488
2075,5.984753825873609
2076,6.785227321835533
2077,6.903592437222528
2078,7.072332079355156
2079,6.713837921106751
2080,7.024198729263912
2081,7.068584654504828
2082,7.293684496765525
2083,7.4271850281362894
2084,7.277554390845214
2085,7.491312529320503
2086,7.942379348406539
2087,8.250392024317836
2088,8.155415011892806
2089,7.595018798613522
2090,8.041824702624037
2091,8.644957923295198
2092,8.552869301293777
2093,8.855014032847395
2094,8.220758946181045
2095,8.44928772583415
2096,9.053881720824668
2097,9.10527867943734
2098,9.064949725293058
2099,8.957638108104204
2100,9.407609466271676
