Year,ERF
2076,7.016648725406904
2077,5.612902267207576
2078,7.102493415174807
2079,7.5378824802051625
2080,7.666811851396208
2081,6.653440043172868
2082,7.261997462759931
2083,7.571569302927784
2084,7.90385936661931
2085,7.782187697842209
2086,7.919165821400224
2087,8.481967593401919
2088,7.119764972202945
2089,8.252975690289524
2090,9.044629639747141
2091,8.672960336367584
2092,8.598138273491685
2093,7.899736542841146
2094,9.05970567869817
2095,9.490641622603741
2096,8.308126668160273
2097,8.527659909656858
2098,9.022758224407163
2099,8.60468163756191
2100,8.732722374643988
