Year,ERF
1994,0.2104006624165092
1995,1.1952805621814184
1996,1.3590502037124863
1997,1.6566222410426867
1998,1.0444074439108926
1999,1.4281601835093714
2000,1.8602798468124426
2001,1.5935177693450395
2002,1.3226946448849264
2003,1.8194428593897258
2004,1.7740443882518302
2005,0.7410574310289255
2006,1.24609015450384
2007,1.6918102264470252
2008,1.8977273990415358
2009,1.9559472422259696
2010,1.4364373507101438
2011,1.9413847859112228
2012,2.034190070242709
2013,2.011468656993091
2014,2.1851112624247886
2015,1.5322866799084363
2016,1.9506374667705773
2017,2.5187492422903883
2018,1.770907811961828
2019,1.9196809919422
2020,1.791716016256763
2021,2.696628348605829
2022,2.5380761279254633
2023,2.8494583829496927
2024,2.7578573535965085
2025,1.6954109632804333
2026,2.4384163099400284
2027,3.0610986258065873
2028,3.0087701217572413
2029,2.940997235807152
2030,2.487718419622958
2031,3.1755907691555016
2032,3.4458087199286442
2033,3.0333190641069825
2034,3.287210373034144
2035,2.834632944229025
2036,3.1157784356963303
2037,3.5138536560896005
2038,4.069215432019892
2039,3.464281338017534
2040,3.3400498626403867
2041,3.8420912989622216
2042,3.9016648960491067
2043,3.589925157909652
2044,3.4385993918319087
2045,4.278894028958245
2046,4.506309445464403
2047,4.629016344560531
2048,3.660734967920338
2049,4.136707278961467
2050,4.716631938629554
2051,4.745475008659221
2052,5.088010352465262
2053,3.7991953253814885
2054,4.4940213513113765
2055,4.970727590978385
2056,5.5191420734559795
2057,4.27620230675176
2058,4.682193872544484
2059,5.560746988793817
2060,5.76489315436625
2061,4.897899679256881
2062,5.346983024230926
2063,5.899577959130953
2064,5.970007504286533
2065,4.94596550818511
2066,5.68838590565548
2067,5.889480922635789
2068,6.09233365687443
2069,5.737107899184748
2070,5.7792847168536445
2071,6.004101393420771
2072,6.207298571201851
2073,6.506897391418177
2074,6.85345831138056
2075,6.866912617579235
2076,6.119561648283226
2077,6.655503273191953
2078,7.439768245644443
2079,7.410503672784151
2080,6.448465327526567
2081,7.258988308759261
2082,7.346321592717684
2083,7.866402318407549
2084,7.226920803699409
2085,7.1059264388573675
2086,7.769587218484002
2087,8.238616779988874
2088,7.939176490710954
2089,7.493477314331327
2090,8.05694184884225
2091,8.583556874835525
2092,8.904002744363524
2093,8.284352775620555
2094,8.785467431740473
2095,8.471634405796443
2096,8.343229244067803
2097,9.16756727539569
2098,9.298730777645337
2099,9.487775280466632
2100,9.127335085938899
