Year,tas_diff
1986,-0.015213740922800811
1987,-0.22217305149441136
1988,-0.05731757704591717
1989,0.04436396868814485
1990,0.015151312677011808
1991,-0.25058392558463466
1992,-0.3052882018615538
1993,-0.16757973824689212
1994,0.07463987557224436
1995,0.15035147441050775
1996,0.3241009414279523
1997,0.1895686941714269
1998,0.06645535647381706
1999,-0.27075526089057966
2000,-0.01219051197978338
2001,0.13509247956706716
2002,0.20481011676664507
2003,-0.11565034392723128
2004,-0.30219861136208837
2005,0.17254928184969032
2006,0.1952562985482913
2007,0.1613354225933996
2008,-0.1930403708769488
2009,-0.43437778469994714
2010,0.13268732466433258
2011,0.3674656589015098
2012,0.2278910318128633
2013,0.029784173402032876
2014,0.06983284140398571
2015,0.0758698818516681
2016,-0.28255414934993817
2017,0.07726147496086522
2018,0.3268272710590253
2019,0.3792219155455204
2020,0.22747904088088955
2021,-0.03940295805283789
2022,-0.3310535508391609
2023,0.1449572759609109
2024,0.20040285458983087
2025,0.1895718244979152
2026,0.16685617908271877
2027,0.10815108410160867
2028,-0.10818756200864188
2029,-0.3168108298723529
2030,-0.13621576503742383
2031,0.30712319991516934
2032,0.3463794888561027
2033,-0.019746176484263023
2034,-0.2802302946204236
2035,0.07427283142594088
2036,0.27262737107648083
2037,0.2146959095470533
2038,-0.10344045702402593
2039,-0.3842060337670057
2040,0.12329566793348157
2041,0.26884638892128465
2042,0.24788781654937675
2043,-0.03692354645918283
2044,0.004718959044719195
2045,-0.08804333954688781
2046,-0.348844023773232
2047,0.10589991756054928
2048,0.2815534166331817
2049,0.4290293120098365
2050,0.21592290166381356
2051,0.05484770254753091
2052,-0.2177501393216823
2053,-0.27530814437150974
2054,-0.36337191023448767
2055,0.1778120044044702
2056,0.2564138459707088
2057,0.02322800503828093
2058,-0.18632517021146322
2059,-0.06011985594338176
2060,0.28720220612229497
2061,0.28284965851537436
2062,0.2371854214543645
2063,0.07254421798083577
2064,0.07075058333178097
2065,0.2381732157246308
2066,0.0705646765136283
2067,0.04028483775546077
2068,0.3314563397963024
2069,0.3707072701202323
2070,0.03506836356161935
2071,-0.01295546984756868
2072,0.4286159199807136
2073,0.35604148840629346
2074,0.21519766183382982
2075,-0.10542852184854956
2076,0.10036939703555081
2077,0.3314453688494634
2078,0.18007283174535527
2079,-0.09986875403902928
2080,0.1546668258800774
2081,0.49195541719194136
2082,0.484058309316719
2083,0.17792588357177408
2084,-0.1818752313264307
2085,0.25220507926502966
2086,0.32881718637334645
2087,0.02890028995892102
2088,-0.23619230227585852
2089,0.24181274810517284
2090,0.21663540826722993
2091,0.027086056593220054
2092,-0.19590082737644066
2093,0.13215399003385864
2094,0.29585940336404715
2095,0.13336323175637332
2096,-0.1453036236319898
2097,0.24524079297557755
2098,0.31660352875412956
2099,0.08630032571908508
2100,-0.18579822270034452
