Year,tas_diff
2078,0.11157996187057417
2079,-0.1277672385944606
2080,0.24940433356856984
2081,0.28594155172657176
2082,0.03616689717826427
2083,-0.23488299305675886
2084,-0.19420562739047043
2085,0.1601249802898601
2086,0.13933440986896883
2087,0.024628115486744484
2088,-0.28795313151008095
2089,0.1777228914325435
2090,0.35362972317776853
2091,-0.03073048314756166
2092,-0.28691766780349637
2093,0.01399889455226111
2094,0.0763930837948692
2095,-0.045910902221202754
2096,-0.06284991278367613
2097,-0.27442148274964495
2098,0.017760208912916298
2099,0.0792190889404587
2100,0.18163233446687244
