Year,ERF
2054,4.16259351740466
2055,4.653409157577695
2056,4.726261444404445
2057,5.55906084446014
2058,5.5171165103359225
2059,5.055439684810905
2060,4.158461274710097
2061,5.418556013389028
2062,6.322708685481448
2063,5.9521461688389135
2064,5.854182482799909
2065,5.437990915633128
2066,4.42032119580343
2067,6.055434368518609
2068,7.099425892155907
2069,7.26516589546762
2070,6.3538329083811655
2071,5.422952052863696
2072,6.590851375299277
2073,7.083744591505626
2074,7.027520522050901
2075,5.231983934741133
2076,6.725246412680108
2077,7.710145264390286
2078,7.221894473640352
2079,6.9114124691551355
2080,6.395418468759247
2081,7.490610052113684
2082,7.4128787478210345
2083,7.9086180420120655
2084,8.248469565891396
2085,7.463142160587534
2086,7.428680724536996
2087,7.060087790510126
2088,7.629811235205609
2089,7.943444215566899
2090,8.64660061227209
2091,8.109339024266493
2092,7.907646054139214
2093,8.39970927792216
2094,9.310203967655184
2095,9.203887412440858
2096,8.62218977884169
2097,8.293438305087225
2098,8.370888033078469
2099,9.186210836716064
2100,10.018646220297516
