Year,tas_diff
1932,0.11799227866606227
1933,0.16304382639070208
1934,0.1960386150920777
1935,0.22634891732654466
1936,-0.08733928793163975
1937,-0.32424102394075793
1938,0.09162884240665234
1939,0.22130588769861498
1940,0.23747583537710582
1941,0.1797223541180685
1942,0.011863662374612782
1943,-0.1740596578714652
1944,-0.30115406451043536
1945,0.04691385197500532
1946,0.2604128814396165
1947,0.11745230941577306
1948,0.04909507748818892
1949,-0.1089052748642183
1950,-0.17355032431879963
1951,0.05098994285412162
1952,0.16430220882428842
1953,0.1071814992683141
1954,-0.039536467156001176
1955,-0.35170588289060667
1956,0.07612336841496539
1957,0.18182172827129212
1958,0.10225756500875507
1959,-0.09827353007003509
1960,-0.20036031122798958
1961,-0.45491910044849315
1962,-0.2525307116320525
1963,0.01180622597016754
1964,0.1576595398994363
1965,0.20108340991675072
1966,0.21224985345082648
1967,0.11150972271712722
1968,-0.0855786842725551
1969,-0.12190546745233988
1970,0.03403860214345533
1971,0.022185479779290473
1972,-0.3710782190342411
1973,-0.53800452408276
1974,-0.006122273664227913
1975,0.10108919272679498
1976,0.10904776354529941
1977,0.09045822390318148
1978,-0.25745939766041426
1979,-0.23838486361990543
1980,0.031808890168775306
1981,0.23344693365519892
1982,0.22659273206762015
1983,0.10450170280130516
1984,-0.3451380288429947
1985,-0.09501174816448293
1986,0.030251529536477195
1987,0.16983162688507802
1988,0.19393142429238647
1989,0.20136837177225675
1990,0.07035436728335542
1991,-0.19418305393613855
1992,-0.3511378615849754
1993,0.03143898638346718
1994,0.21132278042860642
1995,0.07692233979498353
1996,-0.18411855626090973
1997,-0.2812839262836363
1998,0.06664553566892034
1999,0.1767583937781687
2000,0.15485774721661338
2001,0.06325256375041577
2002,0.054537243407772884
2003,-0.0882468201906711
2004,-0.4781689737468189
2005,0.046186635944355126
2006,0.25721142236668026
2007,0.2138187879955631
2008,-0.10859227781083203
2009,-0.35561670655900335
2010,0.09282472010224319
2011,0.40548311036124474
2012,0.26431869819439724
2013,0.10613711266114212
2014,-0.26229470974740565
2015,-0.28100361808063556
2016,0.19029385102807062
2017,0.1937323636037107
2018,0.20034603261197403
2019,0.22296889625955063
2020,0.14149168428768766
2021,-0.1587522889741556
2022,0.04193030436404721
2023,0.231621859448792
2024,0.20122366606774134
2025,-0.05965617376373822
2026,-0.26555534710249007
2027,0.11723369363364422
2028,0.4344817939805524
2029,0.366962292106082
2030,0.0977078934557789
2031,-0.22904725829716988
2032,0.17120174796200716
2033,0.21458246933655478
2034,0.31998155143006746
2035,0.3000158556194257
2036,0.059098946594191126
2037,0.009272994094399634
2038,0.13087064065956433
2039,0.10712329815134902
2040,0.06140728657436756
2041,0.0072682244606925295
2042,-0.06676517542495763
2043,0.209785896125954
2044,0.3562563294728607
2045,0.22294846061593976
2046,0.30288832246262754
2047,0.40531656139704686
2048,0.3635961428950183
2049,0.00777396345083492
2050,-0.17151498503954987
2051,0.2699229364737816
2052,0.4500150235838025
2053,0.4903915253993576
2054,0.2720795820167634
2055,0.3423348685490981
2056,0.3314449093347358
2057,-0.045958366601753564
2058,0.17594517978971602
2059,0.17543717646596413
2060,0.012471734354036368
2061,-0.260996390099959
2062,-0.08099252549882685
2063,0.1770114045080864
2064,0.3738734335116347
2065,0.4392015191218501
2066,0.22833654433158612
2067,-0.047366079172507014
2068,0.19677811237142073
2069,0.16729691316936401
2070,-0.2270860352333508
2071,-0.021884404689884285
2072,0.3387726119580794
2073,0.3573108433681589
2074,0.0478121470619417
2075,-0.03119270954447506
2076,0.14464087798897785
2077,0.1899733410059956
2078,0.11419293530077734
2079,-0.1623737882611933
2080,0.23678572201711656
2081,0.4417141227536616
2082,0.25856217099181844
2083,-0.11924999252519841
2084,-0.24094200171643365
2085,0.08629314523157472
2086,0.3332780852374455
2087,0.022651968319589155
2088,-0.2392015072992577
2089,0.14628476633584375
2090,0.362138461523688
2091,0.19251083514955214
2092,-0.1490491680926196
2093,-0.18245056626014078
2094,0.12302537572312922
2095,0.21907999072739726
2096,0.054042525049234236
2097,-0.30862398097300847
2098,-0.017088645292965943
2099,-0.03691122331648078
2100,-0.06048701335185758
