Year,tas_diff
2043,-0.3032143705474928
2044,0.12273035451322079
2045,0.23814766949984234
2046,-0.012389824812669259
2047,-0.16643217959216883
2048,0.12425888543108621
2049,0.18821145288611785
2050,0.22350181026902827
2051,0.17297004020468476
2052,0.224550685763945
2053,0.20721921760394402
2054,-0.35146050611123414
2055,-0.0208052653685038
2056,0.1270150193508539
2057,0.01836171725599467
2058,-0.06769226428207809
2059,-0.2117402667573387
2060,0.015067356268505083
2061,0.04684636766527772
2062,-0.24478058862222207
2063,0.09321420121400958
2064,0.09092508373739738
2065,-0.09618031722483122
2066,0.13526370497157592
2067,0.3049352414365969
2068,0.30976612521611235
2069,0.21350097619337838
2070,-0.05898550167669514
2071,-0.2754846682580565
2072,0.21046977320326432
2073,0.34688459927261617
2074,0.24002900539977645
2075,-0.01969223670219522
2076,0.258771093722975
2077,0.26760802587885557
2078,-0.04699966351928575
2079,-0.14915935430822103
2080,0.15568969779951702
2081,0.08483977204209081
2082,-0.23199038995797672
2083,0.22060172608483342
2084,0.2900921870427764
2085,0.1231791590495277
2086,-0.11178009033451808
2087,0.3416239908963865
2088,0.3525806630374344
2089,0.11401045731861492
2090,-0.19188842033887932
2091,0.19484471796671432
2092,0.41637770454208933
2093,0.3748944650486905
2094,-0.07635168127607272
2095,-0.3670417887525015
2096,0.07831433990208359
2097,0.2192682402141446
2098,0.15831052911413845
2099,-0.1440373203243519
2100,0.031020432320088887
