Year,tas_diff
2006,-0.23562663565581377
2007,0.004107915591444411
2008,0.07148262642675385
2009,0.03869154139145081
2010,-0.10480888137626199
2011,-0.08841804623195626
2012,0.10465237561651619
2013,0.17745967059430323
2014,0.12479949822478786
2015,-0.18911687853750292
2016,-0.007963721156106551
2017,0.15188285890602593
2018,0.22169029938992446
2019,0.14810939948930546
2020,-0.0811681195260121
2021,-0.11658041172470568
2022,0.3678200306974073
2023,0.431357407219616
2024,0.13708882384842758
2025,-0.16806952065184255
2026,0.24970275832283084
2027,0.34403126777066106
2028,0.2724371542679891
2029,0.1616193055221531
2030,-0.06559996846386484
2031,-0.3692364702161004
2032,0.11364885341649433
2033,0.2462433562414108
2034,0.21325500348528337
2035,-0.013999808693295313
2036,0.09313134424738534
2037,0.030048767114479347
2038,-0.2978358761313895
2039,0.15777771527836837
2040,0.4303105679961716
2041,0.2011280729236562
2042,0.14291976609018553
2043,0.059460725576023776
2044,-0.05926436356543108
2045,0.08471446293706575
2046,0.21044382005912055
2047,0.29139554862141415
2048,0.09800007782046571
2049,0.05375722735630584
2050,0.018297092486706745
2051,0.07237802350716116
2052,0.11391759207979746
2053,0.05867462283185665
2054,-0.16553224130178412
2055,-0.1326195603384024
2056,0.1310404852330871
2057,0.34641183352696947
2058,0.174899602008586
2059,-0.25959107374903034
2060,0.14318630016282174
2061,0.11696005317917191
2062,-0.12418401690275749
2063,-0.27552478255236723
2064,0.20480165264202776
2065,0.3208958237875268
2066,0.2445248383465768
2067,-0.1558225852810491
2068,0.20222307017481045
2069,0.3462982914266419
2070,0.19123610803892666
2071,-0.16266635438677968
2072,0.2831261675760328
2073,0.3072143937836982
2074,0.020042190582708397
2075,-0.16989726658626614
2076,0.17492106523704987
2077,0.06174134527138131
2078,-0.010159269030760587
2079,0.1876972841238045
2080,0.23158573899851165
2081,0.09681190247798233
2082,-0.05536870129329552
2083,-0.361537344185459
2084,0.029043962015255165
2085,0.230559946205124
2086,0.12500822629919073
2087,-0.19178130338967625
2088,-0.275021994721278
2089,0.212170378909307
2090,0.333573518715931
2091,0.157715779770486
2092,-0.1898468876028856
2093,0.027503333218445114
2094,0.24840743796589582
2095,0.2154161434609554
2096,0.16390008915214027
2097,0.07895057081279244
2098,-0.21823988113203363
2099,0.19591022018542592
2100,0.29710519067844565
