Year,tas_diff
2013,0.3178582749014322
2014,0.3118171877570052
2015,0.21587031925299316
2016,0.044475750203907816
2017,-0.047544318860699986
2018,-0.1373884960045786
2019,-0.08843547593238454
2020,0.0765204294014794
2021,0.05896183538766819
2022,-0.22530193608100357
2023,-0.29782709833932475
2024,0.12894699188352998
2025,0.3781027790412739
2026,0.27659154017807586
2027,-0.033212090846244546
2028,-0.2645882877243453
2029,0.2595647423945123
2030,0.36941372221389335
2031,0.4438857424335454
2032,0.30608162964007235
2033,0.05427850506447651
2034,-0.2268001078392361
2035,0.14249936530729723
2036,0.37591386671828064
2037,0.29922026223605136
2038,0.3209765501072044
2039,0.20806267059074535
2040,0.1631360474101382
2041,0.16223149639533752
2042,0.08695816398872691
2043,-0.2196451562604922
2044,0.1926035946303204
2045,0.19209261145847334
2046,0.16689273360666168
2047,0.027054085387614668
2048,-0.4206799074741743
2049,0.015174513264423872
2050,0.2834849846933498
2051,0.09912282633818226
2052,0.15936687673508754
2053,0.07122484398687456
2054,-0.23075122984831387
2055,0.06420136330934856
2056,0.3442539146054311
2057,0.4166379595494003
2058,0.248227903915486
2059,-0.11501504257145756
2060,0.06228593998139598
2061,0.17309384135308292
2062,0.09038091045861973
2063,-0.29659285566111215
2064,0.13882620371332832
2065,0.26359171563800343
2066,0.3082190081720091
2067,0.17090913921758144
2068,-0.1960693015330328
2069,0.26438615431012513
2070,0.3807948490091815
2071,0.1859544227150618
2072,0.013986967908970804
2073,-0.3242311364853614
2074,0.09179440021144192
2075,0.3263265251651344
2076,0.22471779389931124
2077,-0.15198116159792718
2078,-0.12947763449956673
2079,0.28152898912416324
2080,0.46708938749555884
2081,0.374554060939035
2082,0.1810060027560345
2083,-0.061827195546316105
2084,0.11539467433058759
2085,0.3319908717554547
2086,0.26773385549280837
2087,-0.08428547134231845
2088,-0.16623896618190992
2089,0.2670593565568389
2090,0.3141234423325563
2091,0.1434803719729918
2092,-0.15309897147449592
2093,-0.4195442319068827
2094,0.11147963161818497
2095,0.23088443467432196
2096,-0.0035164209969549276
2097,-0.2434196925526364
2098,0.05352487374113313
2099,0.1384288891896226
2100,-0.01880429560540353
