Year,ERF
2007,2.064156762854604
2008,1.8341677840465924
2009,1.8876042581833115
2010,1.409616099054853
2011,1.5537761088071518
2012,1.9232300011878078
2013,1.972039285263355
2014,2.0733096974009024
2015,2.1811175544169807
2016,1.9261878372716341
2017,2.2128343506944375
2018,2.2130921947634388
2019,2.061452090278985
2020,2.167039095589314
2021,2.270961780834997
2022,2.4659743055078596
2023,2.8633171925153817
2024,2.8118414172299597
2025,3.0176429351471388
2026,2.982672180845432
2027,2.37025765836913
2028,2.555803033618131
2029,3.0471483639452717
2030,3.1307869334785585
2031,3.4817454786991653
2032,2.9671356709953693
2033,2.976653234498328
2034,3.4707052734758475
2035,3.4235484847747544
2036,3.3688091884517575
2037,3.566549622760763
2038,3.7369860353496134
2039,3.028991895847045
2040,3.2642075560451693
2041,4.056824511069691
2042,3.96200625860792
2043,4.172635957018684
2044,3.018084476093741
2045,3.8281697337921
2046,4.544032520800317
2047,4.43772191397881
2048,4.6013677904314205
2049,3.8519164738861136
2050,4.210955112930046
2051,4.450711411778025
2052,4.876395451010504
2053,3.81890424956108
2054,4.809041371143788
2055,5.200947923381509
2056,5.410177042639534
2057,5.215270321776606
2058,4.528625218142423
2059,5.718529899874838
2060,5.698422508854383
2061,5.548311988862538
2062,4.647630690106633
2063,5.749422992187194
2064,5.855508066173371
2065,6.1712798037200685
2066,5.736834474687021
2067,5.282932789821502
2068,6.118452101265971
2069,6.431456646458849
2070,6.823441593250363
2071,6.194939495971796
2072,6.142678509043895
2073,6.299790220968026
2074,6.874204366153717
2075,6.781291321008286
2076,7.200321383667328
2077,6.739592236277237
2078,6.327569625316542
2079,7.024078048946355
2080,7.551693901459781
2081,7.4255950684439656
2082,7.504680917540199
2083,6.795574704154198
2084,7.867293280425811
2085,8.43339728955161
2086,7.80770887423471
2087,7.069277704819459
2088,8.045131016847845
2089,8.259633074370903
2090,8.532363946732563
2091,8.379629765930023
2092,8.625030222321353
2093,8.532509249027056
2094,8.154789429646165
2095,8.492571710169171
2096,8.950625943667665
2097,9.32373625222388
2098,8.401954682394747
2099,8.687353838381771
2100,10.13976700432152
