Year,tas_diff
1950,-0.3896719302851157
1951,-0.10040928515639415
1952,0.0012832221258159693
1953,0.058335036504817056
1954,-0.046474781332309756
1955,-0.11221061025020249
1956,-0.125770180838627
1957,-0.16473474774216612
1958,-0.1105327576945756
1959,0.1278736203982074
1960,0.1614278543422139
1961,0.14888568211032377
1962,0.04794117219109523
1963,-0.1454713615907822
1964,-0.012936170020327369
1965,-0.12302217003371177
1966,-0.1133144669008058
1967,0.05558971805335085
1968,-0.005849308179199458
1969,0.023327358796326525
1970,-0.13903674939918564
1971,-0.04892225771335648
1972,0.003021761507719961
1973,-0.010954591828865462
1974,-0.035704847671091416
1975,-0.05874064401655954
1976,0.11704445765301252
1977,0.2522762127148461
1978,0.11670193664401049
1979,0.1506512316956477
1980,0.18356424774866362
1981,0.11442316908002081
1982,-0.14117177384201857
1983,-0.3117219812401557
1984,-0.20374685807281398
1985,-0.062451281590644114
1986,0.042576039364853546
1987,-0.04942980699973043
1988,-0.1102741914983359
1989,0.025437367984747827
1990,0.13285900820764635
1991,-0.2971163726153765
1992,-0.32414126029146684
1993,0.02746243087378969
1994,0.16191436641733042
1995,0.0933894679804313
1996,0.21198360984720316
1997,0.16374605894141847
1998,0.060927957514431585
1999,0.13176932453898027
2000,-0.09642291105516321
2001,-0.1517057080293116
2002,-0.009271212358464176
2003,-0.028718644840637686
2004,-0.3945418101158652
2005,-0.3147345366367875
2006,-0.08083586819973232
2007,-0.09243773313106085
2008,-0.1429195939309984
2009,-0.058043395181770374
2010,-0.20945420862569264
2011,-0.3191701405462699
2012,-0.15426178268526514
2013,0.11299742866534346
2014,0.251305195213286
2015,0.2803197626848013
2016,0.10893476125896762
2017,-0.2721021878778941
2018,0.013906689169642661
2019,0.206425922335864
2020,0.19549990703057296
2021,-0.06608220052356839
2022,-0.361809609980947
2023,0.1191874688863317
2024,0.2148631218506888
2025,0.0714051560505764
2026,-0.3797541994413094
2027,0.03535768043616083
2028,0.241539236204812
2029,0.1732878645879672
2030,0.04156799745809958
2031,-0.00777247492533184
2032,0.1704712970216533
2033,-0.04085016947239217
2034,-0.12232366866345545
2035,-0.05695845133714661
2036,0.13970003155225585
2037,0.0704935373090343
2038,-0.15016422533923235
2039,-0.04274181868692861
2040,0.11974327935324913
2041,0.008492720380139929
2042,-0.4473092351933381
2043,-0.06970295978697272
2044,0.016387667601000633
2045,0.09017888787538064
2046,0.0032129797202091748
2047,-0.16966708989557855
2048,-0.11163823072894363
2049,0.1505206246235491
2050,0.14767153194496818
2051,-0.14749599799366075
2052,-0.22028686405291564
2053,-0.002917624659688922
2054,0.0734280505765712
2055,-0.04752678789275233
2056,-0.36998515801056664
2057,-0.04346958685723967
2058,0.2387182117279134
2059,0.24039966906190147
2060,0.2030751476604098
2061,-0.09819266326297704
2062,-0.12418607221581901
2063,-0.31307667531738614
2064,-0.1054768130929209
2065,0.23412707196500682
2066,0.2994303222742829
2067,0.16442975459151166
2068,-0.1784104523268426
2069,0.07199212639038954
2070,0.34993869149813994
2071,0.26654803543180483
2072,-0.1870394835306297
2073,0.08322161862507338
2074,0.09123960052885627
2075,-0.08317860167226421
2076,-0.14944968145443216
2077,-0.018465299618058317
2078,-0.08003182966937183
2079,-0.11677635387569918
2080,-0.12506466992531617
2081,-0.0357723590978698
2082,0.1899022423946528
2083,0.06220094954605493
2084,-0.35158008262398166
2085,-0.03559081171427403
2086,0.26077953992478786
2087,0.2138023514570806
2088,-0.19653668162276672
2089,-0.1376961939220278
2090,0.21224559732966686
2091,0.30711015356874194
2092,0.0931694569169057
2093,-0.16983000434537132
2094,0.1585817371645999
2095,0.27261382926394795
2096,0.1579704010773857
2097,-0.08799685818667502
2098,-0.2923234735351876
2099,0.11423700249451141
2100,0.34169992273613214
