Year,ERF
2038,3.6261965067300204
2039,2.9466747856005497
2040,3.578701705676028
2041,3.9287634873582795
2042,4.13683448670923
2043,3.790536752892715
2044,4.070438554717464
2045,3.072648030743134
2046,4.100264456828428
2047,4.4893337750579265
2048,4.623360248784942
2049,4.581265617431363
2050,3.278529577778921
2051,4.020648779092828
2052,4.917107929076462
2053,4.87327805417773
2054,4.707232934030872
2055,4.305689847837154
2056,4.434350032853535
2057,5.479789454968315
2058,5.161634635791476
2059,4.850577064138299
2060,5.252297477788696
2061,5.350762786199868
2062,5.5261303520491385
2063,5.167597326967659
2064,5.55860116742438
2065,5.541493986229993
2066,5.698796461478066
2067,5.122850322998821
2068,5.689950470401904
2069,6.86069504869084
2070,6.932447246665072
2071,5.849269240972165
2072,5.9908582833185635
2073,6.394922492366142
2074,7.0244116812120225
2075,6.12853767730983
2076,6.502808623188563
2077,6.964082563138263
2078,7.587823326868559
2079,6.695310772352074
2080,6.786586783375019
2081,7.605697537312329
2082,7.702546791082918
2083,6.8740431885684545
2084,7.576819283304137
2085,7.41895556273093
2086,8.068623919817382
2087,7.212418616490455
2088,7.730737938495164
2089,7.973290215846751
2090,8.19925411230999
2091,7.798503791729209
2092,8.033208638462991
2093,8.357217766227185
2094,8.397674528148162
2095,8.937356031665534
2096,7.889906680193461
2097,8.640140912022058
2098,9.126406243581235
2099,9.277590179634974
2100,8.692613777877067
