Year,tas_diff
1943,-0.06615506884191008
1944,-0.0026387125232497644
1945,-0.038803084944817795
1946,-0.07291028243748823
1947,-0.06895076649292381
1948,0.2877827621525799
1949,0.048207109973561035
1950,0.01644052184449779
1951,0.05166819097906755
1952,0.007857691029202862
1953,-0.12140960003612788
1954,-0.1343928182413534
1955,0.03621313417507552
1956,0.08851468644019442
1957,0.0833042774078599
1958,0.12612437249094005
1959,-0.20904900386797381
1960,-0.219556412025922
1961,-0.26021326228909347
1962,-0.15502125078686907
1963,-0.15261974750359103
1964,-0.10996615826983339
1965,-0.03960750081879476
1966,-0.01659290827087312
1967,-0.041010717519730525
1968,-0.11164267771357142
1969,0.08102366035546073
1970,0.08880581192423082
1971,-0.07702941365137222
1972,-0.45235588256634535
1973,-0.2726609915653296
1974,-0.12400665851267444
1975,-0.13032687077478544
1976,-0.022466430389853853
1977,-0.15347292172371027
1978,-0.1631111667348139
1979,0.0013137507279437077
1980,-0.003754241986015261
1981,-0.470843999529075
1982,0.024198618242864206
1983,0.19776051893698937
1984,0.20345553931514593
1985,-0.10160650859408832
1986,-0.32289406386221264
1987,0.04800286575832019
1988,0.15426130269389549
1989,0.023696926576111332
1990,-0.17084015582441714
1991,-0.26924130471627344
1992,-0.13438396238192624
1993,-0.029675177159605465
1994,0.007551859188180854
1995,-0.034546103771963876
1996,-0.32965729875841665
1997,-0.2366717389958053
1998,0.034321293549711585
1999,0.08678934080716794
2000,0.204533586579345
2001,-0.018755766050611022
2002,-0.0034490342863788825
2003,-0.1795510738542665
2004,-0.4259008149445176
2005,0.07273839237629554
2006,0.2311316455483844
2007,0.17303394135583605
2008,0.1265865264732594
2009,-0.19531528104205098
2010,-0.5192295477209502
2011,0.05315294980241769
2012,0.2839239033056994
2013,0.15355676559099918
2014,0.01445884295125921
2015,0.2228163035667723
2016,0.07454402326535126
2017,-0.2819509080879058
2018,-0.08094785134321714
2019,-0.001791659135581547
2020,0.10560489880326374
2021,-0.15617054370398797
2022,-0.24080172052217597
2023,-0.022100156613498845
2024,0.08439893938803422
2025,0.2016799936288589
2026,0.12686369850914847
2027,-0.04462178387046989
2028,-0.16333155308592917
2029,0.10440664037606506
2030,0.13220378953721434
2031,0.13711962566302205
2032,-0.2408505588051253
2033,-0.19736942063168383
2034,0.021751156252271198
2035,0.05593959534393367
2036,-0.12651956156405908
2037,-0.26537145862600897
2038,-0.0769231495553846
2039,0.050023623256505445
2040,0.15172147126555857
2041,-0.059375542306756124
2042,-0.3180412106017567
2043,0.03215792429440212
2044,0.1574195072225011
2045,-0.08713988564111652
2046,-0.29404167707437123
2047,0.2293989299681196
2048,0.340052454570573
2049,0.21159521266297032
2050,-0.21284505793740593
2051,0.041476872680335175
2052,0.23087812968577115
2053,0.21222667162889364
2054,-0.17606699175656448
2055,0.22345478341642933
2056,0.35273370055805664
2057,-0.012217846323247628
2058,-0.21881896591928252
2059,0.3001024288900753
2060,0.4560498908053279
2061,0.2800194608726967
2062,0.1479862926729325
2063,-0.13134257580933717
2064,-0.012456012297239027
2065,0.20884630904697898
2066,0.2781394303147464
2067,-0.06384040007494463
2068,-0.1979942711521092
2069,0.17123109560191274
2070,0.34354265290214947
2071,0.2635068827108884
2072,0.08701927248525854
2073,-0.17124200310001525
2074,0.2237605391285622
2075,0.40709344616475995
2076,0.41420552107621367
2077,0.057967572678049084
2078,-0.3090215635894542
2079,0.12306528534922023
2080,0.31128938645236426
2081,0.3543857541766364
2082,0.0971939628027152
2083,-0.13738696578027376
2084,0.1250623234715329
2085,0.2567321747190294
2086,0.23145041697725288
2087,0.11427912430576193
2088,-0.15982246935709643
2089,-0.3264779490862786
2090,0.17830515236184308
2091,0.18752042592741258
2092,0.20470469820305226
2093,-0.025511378143424857
2094,-0.2801522502994893
2095,0.1398385381238363
2096,0.11834427360944932
2097,-0.015671051137808867
2098,-0.15175149248627484
2099,-0.3072684110031281
2100,0.09092794556899353
