Year,tas_diff
1977,0.00959403339827844
1978,0.20201386415744055
1979,0.12473813627941893
1980,0.18712181023610064
1981,0.20074110599859205
1982,0.046335088923545875
1983,-0.32855876058157263
1984,0.04822521932102403
1985,0.35966857954211057
1986,0.19653945771724923
1987,-0.04672756106825865
1988,-0.333657136340554
1989,-0.12863327957424425
1990,0.13782323968679688
1991,0.143825949411708
1992,0.0797340967103787
1993,0.12516878907148976
1994,0.025280093831598682
1995,0.005857634220484242
1996,-0.04545096486707634
1997,-0.15733830198251486
1998,-0.11159289502648767
1999,0.18249955362563486
2000,0.2949882780770565
2001,0.2680580195350656
2002,0.28527341077429785
2003,0.3606071470643628
2004,0.17725043425422327
2005,-0.13346748870139646
2006,-0.09906814485530546
2007,-0.22780543178000556
2008,-0.01757662706471863
2009,0.2611468383534315
2010,0.3727580003799096
2011,0.448818825900865
2012,0.3890036074498766
2013,0.22175140568892604
2014,-0.08141865209551691
2015,-0.21366307557570385
2016,0.12551449723945518
2017,0.28700081306620695
2018,0.17276820075124066
2019,-0.20221295346923607
2020,0.18803775508827436
2021,0.1865392832205498
2022,-0.01716503772568423
2023,-0.2248409042404822
2024,0.11620371697225651
2025,0.30099052741243393
2026,0.20103865821376732
2027,-0.017031923333147514
2028,-0.14186575465192575
2029,0.13402958813990562
2030,0.31187882468962025
2031,0.17952363910415747
2032,-0.04672526798930243
2033,-0.3845776053327261
2034,-0.15916700489274271
2035,0.2644924306331011
2036,0.39686722005814046
2037,0.3075367977616217
2038,-0.27474333788100513
2039,-0.127882521402783
2040,0.28181632770381126
2041,0.3921375468167465
2042,0.1723755680047372
2043,-0.07245306468668877
2044,-0.20701296297365035
2045,0.2549449925696867
2046,0.33290794729155726
2047,0.23315080548529532
2048,-0.0974578645195543
2049,0.10407004067845582
2050,0.3130887047602089
2051,0.12998397882031298
2052,-0.31739958360905396
2053,0.005592587794411408
2054,0.26549888850972536
2055,0.2674396537592272
2056,0.3232541251064047
2057,0.21212753646158555
2058,-0.10615753427671937
2059,0.12866490926587115
2060,0.22386192379198722
2061,-0.0005141230302716515
2062,-0.1275756749490946
2063,0.23215498611904906
2064,0.22238596651530917
2065,0.3339120785447629
2066,0.13838617680115295
2067,-0.1216959072606838
2068,-0.176419198041192
2069,0.1552890494976924
2070,0.18202308842170023
2071,0.06286872664809673
2072,-0.028170669887661592
2073,-0.14348598385167488
2074,0.2048080625884916
2075,0.30527672832914154
2076,0.2537415840957644
2077,-0.047873061333386424
2078,-0.04184070952371188
2079,0.25876749120062037
2080,0.4320906064429777
2081,0.2790138595274505
2082,-0.1839849292305673
2083,0.27230761912904944
2084,0.3635555866362443
2085,0.22213006439407978
2086,-0.16487291693791883
2087,-0.03370054143287504
2088,0.27898518511559134
2089,0.17989225570355005
2090,-0.20253928331158644
2091,0.04338244662304502
2092,0.35253599683468817
2093,0.2855182716725144
2094,-0.1783155662529401
2095,0.2315240659433928
2096,0.4368498821443758
2097,0.1946681072195542
2098,-0.0758907455416411
2099,-0.21722375659291782
2100,0.10283023038687755
