Year,ERF
2088,8.030190952055873
2089,8.189420208226482
2090,7.997056332419477
2091,7.614837545148458
2092,8.143233677597154
2093,8.545657473047795
2094,8.404037973174155
2095,8.753343794310238
2096,8.840681475218783
2097,9.25756935695387
2098,8.518114756472055
2099,8.682248682735004
2100,9.293548424609472
