Year,tas_diff
2015,0.25042753901284287
2016,0.22289138939969066
2017,0.27584444788108353
2018,0.11899537340646271
2019,0.10295068029046472
2020,0.1870596385404516
2021,0.2247053394681756
2022,-0.022877443606247105
2023,-0.38194317321561955
2024,0.05412222194819449
2025,0.3418983325547251
2026,0.16187092995149222
2027,-0.1182068948371433
2028,-0.09292346384744654
2029,0.09164199425289943
2030,0.1750889529724169
2031,0.05092186642464802
2032,0.012475521464624606
2033,0.1912840913145557
2034,0.17272168114798125
2035,-0.06582732713572326
2036,-0.21184456544507735
2037,0.025937041583864895
2038,0.09146890948343533
2039,0.17200428811343205
2040,-0.03181832488974967
2041,-0.06020470217007068
2042,0.008404626894523037
2043,-0.01108026037646992
2044,-0.09809813969999248
2045,0.17944593777859352
2046,0.18557368833750676
2047,-0.0021636836148979377
2048,-0.07742353541263114
2049,-0.14810159257378208
2050,-0.27204260673547376
2051,0.15159626078495703
2052,0.3456490121387823
2053,0.29054343372759517
2054,0.09632385146283529
2055,-0.2536851472865669
2056,0.22022173729520467
2057,0.2643368425342074
2058,0.3003796430829935
2059,0.04663622710913273
2060,-0.3172859137538939
2061,0.21079153634171233
2062,0.24383619387204414
2063,0.15832788832691413
2064,-0.11563273015125297
2065,0.27761612079572195
2066,0.30261413591537867
2067,0.15973050800103739
2068,-0.20874360917708135
2069,0.30458109334822714
2070,0.3444289059117649
2071,0.3139264904518213
2072,0.18541515593134905
2073,0.02199938335883944
2074,0.29135770632322666
2075,-0.02846013837823458
2076,-0.20884338066872754
2077,0.2762868420499487
2078,0.3970087732845058
2079,0.3215994775955022
2080,-0.08302099427208409
2081,0.05524231584601935
2082,0.35088485785464796
2083,0.2574828458660381
2084,-0.22224378144841594
2085,0.1550060359223635
2086,0.2805402506588357
2087,0.18339876922428555
2088,-0.2613160434815409
2089,0.10456353609669966
2090,0.30943707673456267
2091,0.19889702302889534
2092,-0.19346976864449283
2093,0.10415230199033143
2094,0.24662070100633482
2095,0.10378809255561272
2096,-0.14982209482735254
2097,0.2515292766394883
2098,0.26852500991308936
2099,-0.19486632713698526
2100,-0.03011727573665013
