Year,ERF
1982,1.0513994008556349
1983,-0.4193616522629534
1984,0.325787874809101
1985,0.7374073689292835
1986,1.2640205638811333
1987,1.419484641557696
1988,0.4701404623920574
1989,0.8457633665684211
1990,1.097302545879477
1991,0.6133539004471087
1992,-0.7582968610596134
1993,0.21362013318380416
1994,0.9885017661942743
1995,0.988600783339321
1996,1.1220162803370926
1997,0.9659785488704177
1998,0.9878790686902588
1999,1.3656153218957674
2000,1.6554835315868959
2001,1.4823849354653729
2002,1.5436275463748408
2003,1.9426432617542821
2004,1.6635826994283487
2005,1.1575245447088158
2006,1.4420548013289054
2007,1.4017084624767895
2008,1.149260693504729
2009,1.7521458289778002
2010,1.836832730175753
2011,1.9428734520062299
2012,2.2067401415161765
2013,2.2523353785570586
2014,2.2700435806159547
2015,1.3216805240663818
2016,1.9510574400967136
2017,2.2349384408479307
2018,2.485450144048349
2019,1.6145693241338115
2020,2.0949792450282585
2021,2.7468396088136444
2022,2.7609704432108257
2023,2.571416800579893
2024,2.311527606222782
2025,2.719981676042976
2026,3.0156031224629127
2027,2.9742174475847687
2028,2.2815894430905663
2029,2.965793259246105
2030,3.135252189682951
2031,2.8826929764953375
2032,3.1593623051042594
2033,2.8399820962046025
2034,2.709644223774362
2035,3.2456548145985495
2036,3.4002087819105693
2037,3.7557242761706244
2038,3.3414066477774282
2039,3.034576035272164
2040,3.480346120403495
2041,3.8992249868494495
2042,3.762304721604517
2043,3.7213687067778904
2044,2.9726516479397422
2045,4.214764647529869
2046,4.096939201297596
2047,4.812926839301295
2048,3.9013636125044546
2049,3.807599050620336
2050,4.415541063173772
2051,5.276381247154262
2052,3.8824672356689414
2053,4.225693790246167
2054,4.538876136303783
2055,4.702470266285709
2056,5.122172921038077
2057,4.9440818459158375
2058,4.2508223330851695
2059,4.871661337339965
2060,5.639158755021489
2061,4.911525563133148
2062,4.748867711703407
2063,5.577224540821443
2064,5.736360791360486
2065,5.8814823581399445
2066,6.00919533251774
2067,5.770871944698478
2068,5.488751987674892
2069,6.056421152123377
2070,6.421038525874716
2071,6.1301376737718885
2072,6.53174072442347
2073,5.903525373360362
2074,6.9251060321181805
2075,6.483663540651393
2076,6.938182039650573
2077,6.626606231293426
2078,6.454098558024008
2079,6.896711389746111
2080,7.405050216916518
2081,7.6721971134173765
2082,6.750067019176123
2083,7.266473150543565
2084,7.647534950731301
2085,7.616061634578713
2086,7.300608611874805
2087,7.215683629160424
2088,7.715821840209404
2089,8.636996056185092
2090,8.145013762478643
2091,8.091681368418746
2092,8.187977870825907
2093,8.73265129938012
2094,8.299187127694703
2095,8.31394311870152
2096,8.867815563652032
2097,8.996869132492076
2098,9.085181140535216
2099,8.715061018349177
2100,9.104526875849956
