Year,tas_diff
1936,0.24087703599578714
1937,0.007081022570367412
1938,-0.13073914566948008
1939,-0.22269449936800434
1940,0.04411002891260815
1941,0.08068533150434937
1942,0.06443887595914313
1943,-0.24486086084623968
1944,0.04377190793822927
1945,0.27391452721395493
1946,0.23444096871069675
1947,0.1674926522229116
1948,-0.22687609634698014
1949,0.060293216063579735
1950,0.27704893972242367
1951,0.19453777960878527
1952,0.07501511145987944
1953,-0.1335669498356305
1954,-0.02563379962900303
1955,0.025456736537428637
1956,0.00041533254865577796
1957,0.16267416579059646
1958,0.30951301552480953
1959,0.10414949391656489
1960,0.059273634772637696
1961,0.16365681819553246
1962,0.26599166594993734
1963,0.10917611357926396
1964,-0.05919454745480897
1965,0.15870655180977333
1966,0.26828940879367585
1967,0.30711956128758555
1968,-0.14783042107504935
1969,-0.23964009107578838
1970,0.30930084097825605
1971,0.5440017270736343
1972,0.5642851326559177
1973,0.3808460376420864
1974,0.1152215468304324
1975,-0.14677277813920078
1976,0.4057887071311638
1977,0.5030259310301338
1978,0.31856771794170047
1979,-0.03067919217623083
1980,-0.19982866623568096
1981,0.17565381266771618
1982,0.38994722103312246
1983,0.2891639302523376
1984,0.15731559031514472
1985,-0.10234848753261183
1986,-0.015011810942749393
1987,0.25742639495743147
1988,0.1980648622672655
1989,0.030670958120120217
1990,-0.27699145006222603
1991,-0.007385354116554554
1992,0.22590773731565805
1993,0.2400569728896904
1994,0.25356422185862576
1995,0.06658467675002772
1996,0.01356122433204665
1997,0.057774615190744005
1998,-0.03586908912656228
1999,-0.007904523050279444
2000,0.043089562159505546
2001,-0.13819545695450342
2002,-0.30245985762422956
2003,-0.1954799408510688
2004,0.2823435711247195
2005,0.38063495702867667
2006,0.285478921421105
2007,0.1476853204219709
2008,-0.27543621540954843
2009,-0.04222256277781489
2010,0.24562271237063066
2011,0.3533777156965887
2012,0.04008664270898843
2013,-0.3740986515043
2014,0.14146438396394734
2015,0.15926564938798038
2016,0.14966670834931484
2017,0.0800513875765031
2018,-0.2870064031088818
2019,0.003949545380851682
2020,0.16442886922814037
2021,0.011869179234402338
2022,-0.37162824341757705
2023,0.09146811386184861
2024,0.08813917561903772
2025,0.14569340614870918
2026,0.04844432617592864
2027,0.16246603200494936
2028,-0.09420017435603634
2029,-0.3691672214513859
2030,-0.49435468098516844
2031,0.08077069503902057
2032,0.28353802888762036
2033,0.38421716102682923
2034,0.24189058563280574
2035,-0.1926844199000195
2036,-0.18601868629789964
2037,0.30302688370448827
2038,0.2501407371496567
2039,0.015573930848499895
2040,-0.2879274367794764
2041,0.10832912074209289
2042,0.3196737693088447
2043,0.2721412581969169
2044,0.1859297633324668
2045,-0.13978783963938812
2046,-0.3280395807609462
2047,0.194499629054673
2048,0.36699396413882024
2049,0.2956453081698309
2050,0.18788736091385916
2051,0.04349249448236092
2052,-0.08388919254418603
2053,0.37541234996257944
2054,0.47508080874024006
2055,0.3158800322140878
2056,0.0496838371706767
2057,-0.18167411298701808
2058,0.3756837230728083
2059,0.6006552962615843
2060,0.4268521912633041
2061,0.07657974224725272
2062,-0.10930746999044638
2063,0.14719072913693987
2064,0.34021608545466453
2065,0.18177808314597632
2066,-0.03545942070455421
2067,-0.01254966125768009
2068,0.2905791956326045
2069,0.4423603642437417
2070,0.29135697285878903
2071,-0.06661352998687953
2072,0.3686898322261096
2073,0.33533412516597005
2074,0.14326340262574666
2075,-0.24273124029810766
2076,0.0817326128076088
2077,0.2607845069539181
2078,0.3393763600273969
2079,0.012411002230070078
2080,-0.04714676951987995
2081,0.18095878822663414
2082,0.13145434288392277
2083,-0.08868692381476917
2084,-0.034677635874565294
2085,-0.07820385773258076
2086,-0.006276160031682743
2087,-0.14635916525750492
2088,0.13190912808574584
2089,0.28993222382723527
2090,0.36676996519071325
2091,0.11550251762800468
2092,-0.1689050650229471
2093,0.34688287958991104
2094,0.4048808548599787
2095,0.25481370827990135
2096,0.19002363565534353
2097,-0.13745202819579116
2098,0.15111780935727737
2099,0.26410119599507187
2100,0.08237008495604758
