Year,tas_diff
1942,-0.15263033989632407
1943,-0.10413070574132072
1944,0.14425327050144765
1945,0.16374048005230313
1946,0.19714760793607705
1947,0.015328115270881626
1948,0.1360074265594154
1949,0.18846274326089907
1950,0.21816491137366367
1951,0.16217489727348594
1952,-0.11317195047610207
1953,0.042787854778676665
1954,0.2294752323194421
1955,0.21562080289761654
1956,0.08812078253938782
1957,0.06874322052828488
1958,0.17364907011885006
1959,0.24948601393803282
1960,0.2703514365828135
1961,0.1905532977666276
1962,0.23310593214892833
1963,0.031487302947836526
1964,-0.1833642950249081
1965,-0.046905926789629626
1966,0.0856077060113595
1967,-0.24035140940409166
1968,-0.4971041998389565
1969,-0.01974288017382069
1970,0.17520259726202272
1971,0.24016404559609345
1972,0.17179896326221988
1973,0.010013576863886653
1974,0.08979673576658229
1975,-0.039510235062357374
1976,0.01150433434824602
1977,0.08321720689495796
1978,0.2827166782975681
1979,0.15566387450135077
1980,0.15638031091427865
1981,0.17849232880368893
1982,0.19977585079768
1983,0.00925236338933999
1984,-0.13578326856544382
1985,-0.008333618359473216
1986,0.1649245391542596
1987,0.18152612972577192
1988,-0.056779853177048145
1989,-0.07630840866429345
1990,0.12130939889565323
1991,0.08143706604605322
1992,-0.017746105876544294
1993,-0.12206751818233094
1994,-0.10263569736359507
1995,0.08438331630633406
1996,0.07970835390275366
1997,-0.22594298432496446
1998,0.07499064432493097
1999,0.17188721315496686
2000,0.2075654657334971
2001,0.09836286090619739
2002,0.06733967108700711
2003,-0.07537860068337898
2004,-0.3969929793469985
2005,0.033959428792561974
2006,0.19698898156336098
2007,0.015065906874895174
2008,-0.17158809246798934
2009,-0.4282068725932029
2010,0.15273194187028616
2011,0.4596853919616362
2012,0.3233039937110489
2013,0.13238460356300974
2014,-0.16815790346620352
2015,0.10963948947459856
2016,0.25590137432913274
2017,0.2418977201895519
2018,0.1514731455086087
2019,0.20487184858392427
2020,0.14058516287372003
2021,-0.13651536557818034
2022,0.14704504391644813
2023,0.3385427066535158
2024,0.3722842992125972
2025,0.20985846657011265
2026,-0.09075156580138799
2027,0.19917560881254626
2028,0.1752112023908452
2029,0.0859066662736252
2030,-0.055505487126030095
2031,0.2286949021619442
2032,0.3176254756951271
2033,0.10531187145088494
2034,-0.21204371337282812
2035,0.1711411149537294
2036,0.3519222025081088
2037,0.2677396017121685
2038,0.25231358008507443
2039,0.09725898108353292
2040,-0.22407617644562783
2041,-0.008061918524881362
2042,0.19749763879880144
2043,0.15986299718048635
2044,-0.058248824015940226
2045,-0.4258137763216483
2046,0.14562248475023498
2047,0.2993394081383729
2048,-0.015549421510606454
2049,-0.360992044587372
2050,-0.06922091837000122
2051,0.24463480037580654
2052,0.038488120793046754
2053,-0.17802082281360931
2054,-0.12956416618273492
2055,-0.012359046792152384
2056,0.12995456739945643
2057,0.17793785918492055
2058,0.10241330781622437
2059,-0.16211060687368395
2060,-0.3316588202327688
2061,0.16978848462626184
2062,0.3077712962623673
2063,0.1627450770794816
2064,-0.01421942394273401
2065,-0.27791112685945096
2066,-0.2845028822824087
2067,0.19005764230927102
2068,0.40020597288847126
2069,0.36622496297089935
2070,-0.007226158274652672
2071,-0.18899430761703062
2072,0.26508436094347143
2073,0.3725951582338203
2074,0.11574808986678775
2075,-0.20186384053656647
2076,0.1931187697232839
2077,0.29536268600818705
2078,0.20067067468279776
2079,-0.1688638347036986
2080,-0.127104585986479
2081,0.16142565727697544
2082,0.246862923369644
2083,0.23524509173957053
2084,0.21588518693963898
2085,0.019202617016104817
2086,-0.11459755404057637
2087,-0.22012570092223394
2088,-0.019757749695282545
2089,0.1563726207703211
2090,0.2160635144051808
2091,-0.15943501399545568
2092,-0.26420697302310225
2093,0.09503815940355143
2094,0.3096180014150036
2095,0.18170677973996963
2096,-0.11083007483592056
2097,-0.27997750046134673
2098,0.026153364117910805
2099,0.1940058839031038
2100,0.1146005531867198
