Year,tas_diff
2020,0.06831768989882836
2021,0.06430374267218153
2022,0.07202376243218733
2023,-0.3106372805425619
2024,0.015590530296197835
2025,0.3508342877217032
2026,0.27496355561329877
2027,0.34056764869595346
2028,-0.151028963567019
2029,-0.4824157772318187
2030,0.047060017916401575
2031,0.22453560830961483
2032,0.16283947189949832
2033,-0.21727014671294675
2034,0.1955673553675854
2035,0.24450567070035545
2036,-0.005876876676725207
2037,-0.3414565785162118
2038,-0.05942312040781217
2039,0.23799615066713975
2040,0.3432468222227889
2041,0.3402663063828768
2042,0.10130906219957625
2043,-0.2448036727548344
2044,-0.14472551325939964
2045,0.22141746738528112
2046,0.3152647588598174
2047,0.25268248083495815
2048,0.1109671131717731
2049,-0.09948117605941498
2050,0.1747763714880295
2051,0.39822078459052257
2052,0.22679358997947863
2053,0.039897488701782
2054,0.17251782131862248
2055,0.3085044551995271
2056,0.010871504347252259
2057,-0.19560416871706732
2058,0.3370421353902282
2059,0.43623826432416557
2060,0.20352073394968606
2061,-0.12598130205938496
2062,0.14973128003440284
2063,0.32269402511974876
2064,0.36913773868785693
2065,-0.11263664860337652
2066,0.13325315262248205
2067,0.3969645860880169
2068,0.37202203669562595
2069,0.13995141132453037
2070,-0.128784906677343
2071,0.23021077864230266
2072,0.2505206643159519
2073,0.20278432528478962
2074,0.15862554730645817
2075,-0.09497165431048504
2076,-0.1410609015351958
2077,0.3226354976709751
2078,0.2397059688674199
2079,0.12283131981124029
2080,0.24414305745398446
2081,-0.06916746450989741
2082,-0.12774173634672792
2083,0.2526379508855112
2084,0.2860602402455701
2085,0.13206794342485662
2086,-0.18042909093311144
2087,-0.09425630221501669
2088,0.22530330672627308
2089,0.2323707218168889
2090,-0.019903415903812505
2091,-0.15213576524284056
2092,0.045933912231090446
2093,0.2577272640672681
2094,0.2175795769046318
2095,-0.033834881093190106
2096,-0.2982308109318623
2097,0.07571737758442065
2098,0.12833660128438673
2099,0.005660487303638995
2100,-0.08828959065746034
