Year,tas_diff
2080,-0.06031956456096221
2081,-0.11041585737309623
2082,-0.11250450510616394
2083,0.24317626840292839
2084,0.2708711614273671
2085,0.04938998841018005
2086,-0.1340770488096732
2087,0.18502413703562093
2088,0.24443375524025202
2089,0.09127811384950668
2090,-0.03021851976547474
2091,-0.33521467991437115
2092,0.04664830527262742
2093,0.10555214288880554
2094,-0.15956019835860324
2095,-0.30153902950430655
2096,0.14753053255719806
2097,0.20886511323231316
2098,-0.021201495104196333
2099,-0.29783499731848906
2100,0.07053670926766564
