Year,tas_diff
2019,0.07629400755404347
2020,-0.1355162571448847
2021,-0.09022449862028803
2022,0.22958012037907505
2023,0.2768922921615665
2024,0.11044721750325359
2025,0.01373091098638346
2026,-0.0714085596772609
2027,0.042567364168956345
2028,0.09187589171930366
2029,-0.26065652975672804
2030,-0.3413277582712453
2031,0.18492152805189566
2032,0.2906175740907111
2033,0.36059863434260064
2034,0.4191732440746856
2035,0.11243741159476173
2036,-0.031336209921541736
2037,0.15034656839695004
2038,0.2818396500372544
2039,0.3077041377503873
2040,-0.03443160676224366
2041,0.08960282677284348
2042,0.23264192534100703
2043,0.216123329717959
2044,0.09687820834591143
2045,-0.16398610155945503
2046,-0.2684010108206434
2047,0.24122220117102633
2048,0.2725759678349786
2049,0.14882490459611009
2050,-0.35585647542438603
2051,-0.07646151191145045
2052,0.26014746866336136
2053,0.25583057808557963
2054,0.12482781515539498
2055,-0.1334616775719173
2056,-0.10781197612645244
2057,-0.28753909922828136
2058,0.008578795947798756
2059,0.3665202920180106
2060,0.42716929059638
2061,0.4116341490406623
2062,0.2634845760262099
2063,-0.22237447158651324
2064,-0.06448835439037026
2065,0.4085715464656223
2066,0.24368663646796618
2067,0.10812957106257359
2068,0.29158322789013713
2069,0.1903210491521059
2070,-0.172717876185013
2071,0.2705321482312799
2072,0.34591910876121945
2073,0.1698941850521818
2074,0.04667687726275238
2075,-0.2816024139787108
2076,-0.004699970373636564
2077,0.3344175003202712
2078,0.4365632974034228
2079,0.27939485359123806
2080,-0.09353165088499082
2081,-0.28258619220748527
2082,0.06488089395301655
2083,0.2680958565270264
2084,0.20833439845000257
2085,0.037384618011921944
2086,-0.17085379954114455
2087,0.1630869497930525
2088,0.25440880898017193
2089,0.003724551841498336
2090,-0.31018699920687176
2091,0.03493679794132731
2092,0.13601392022558123
2093,0.13115871535759105
2094,-0.1442229710362053
2095,-0.08318755297547398
2096,0.14197447338662972
2097,0.13196136534198732
2098,-0.288262564122685
2099,-0.07316381039651532
2100,0.07254262436198644
