Year,tas_diff
1956,-0.0977652921122365
1957,-0.15107031614069252
1958,0.0014620969105478276
1959,0.013147980931585701
1960,-0.14962176887565354
1961,-0.5338278418117289
1962,0.0072205817033919595
1963,0.0688045148809543
1964,0.18905042655525248
1965,-0.005000142262311977
1966,-0.08775461532235504
1967,-0.15883437063650757
1968,-0.10548915231339966
1969,0.17756221180819046
1970,0.07728557283599338
1971,-0.03322229618276035
1972,0.18198064106506104
1973,0.22374556196169992
1974,0.17770889810038826
1975,0.0919528506742211
1976,-0.041649381224624415
1977,0.13083729393907834
1978,0.0788819040557473
1979,-0.06500023697160262
1980,-0.08127592024388747
1981,0.11300732805010211
1982,0.13301244293911652
1983,0.08515173143556531
1984,-0.031108416458811405
1985,0.01336341417509429
1986,0.11777937575441977
1987,0.28068626365358473
1988,-0.056448445805506064
1989,-0.00034923696219135714
1990,0.02261113889957239
1991,-0.10160611869566405
1992,0.05137899845951653
1993,0.15033139457287018
1994,0.10549421032659878
1995,0.16656738147381533
1996,0.11920801205258208
1997,0.08815883414668396
1998,-0.08929913143776813
1999,-0.28900437182385896
2000,0.13234859015203015
2001,0.23824067835113472
2002,0.36674770771497806
2003,0.1745156858212561
2004,0.2595743646846537
2005,0.2211751377470378
2006,0.1170773222097945
2007,0.016256576620963692
2008,-0.32461490610542576
2009,0.1487077872906517
2010,0.4136016739453189
2011,0.3901723946230332
2012,0.2670091471717153
2013,0.044338200737416456
2014,-0.12518545022820315
2015,0.30454730680422093
2016,0.4456962542292749
2017,0.3913894887811249
2018,-0.02630753858516499
2019,-0.20554542854844826
2020,0.1811781175325966
2021,0.2597159759843848
2022,0.228660047830189
2023,0.13581531363462185
2024,0.1559046100248498
2025,0.13848141888879528
2026,0.17733282337306155
2027,0.3001007055351341
2028,0.2104034340201646
2029,0.055716730999264774
2030,0.04584627938452046
2031,-0.14759236997157776
2032,-0.16155166898669293
2033,0.2749286228071677
2034,0.43764839724523785
2035,0.1898766193133623
2036,0.14373355923455433
2037,0.06459701567838816
2038,0.20924019944748617
2039,0.20872389510881484
2040,0.20621708811544992
2041,-0.1648651776283221
2042,-0.07998873915706839
2043,0.3090610021740894
2044,0.39932359130758677
2045,0.2993064821316991
2046,-0.006061026440853379
2047,-0.09988500652334364
2048,0.3228156226701495
2049,0.4154543313175054
2050,0.4046939074748659
2051,0.17028406787847583
2052,-0.1589088067614357
2053,0.23290706121963423
2054,0.2875397488150564
2055,0.13235667903549553
2056,-0.2104780591415314
2057,0.14067745134512144
2058,0.39756122676671923
2059,0.24205807475632923
2060,-0.12159250805302468
2061,-0.0923705334077658
2062,0.28217177289655915
2063,0.3692076178114152
2064,0.37521362035178907
2065,0.14487591708658076
2066,0.13309577916252113
2067,-0.022659683310670253
2068,0.09640517816817695
2069,0.23672413396968706
2070,0.06073375771093126
2071,-0.11516234069949727
2072,0.3532402672184958
2073,0.3795797647829877
2074,0.19775471813374912
2075,-0.18777124579412252
2076,-0.09726477069778472
2077,0.17617237906069017
2078,0.19245963593374915
2079,-0.0589761507659361
2080,-0.3403407290247662
2081,0.09278687956798315
2082,0.2981871392753428
2083,0.2241310908948022
2084,-0.07178659329945924
2085,0.3355992437627666
2086,0.4099324434298448
2087,0.15043031282547048
2088,-0.12808314617544436
2089,0.25936666985673895
2090,0.4009561638557546
2091,0.32023419379658913
2092,-0.11616426598236274
2093,0.005764255714342692
2094,0.2166185091553614
2095,0.2011083252720618
2096,0.010027975222100416
2097,-0.3039517578316051
2098,0.21679395087903464
2099,0.2586188550787307
2100,-0.026253312461184564
