Year,ERF
1947,0.9725267161479207
1948,1.0299768907981146
1949,0.9747823044345437
1950,-0.7429981864012893
1951,0.6794208978587208
1952,0.7968678290305606
1953,0.5136512796923702
1954,0.35730209766141446
1955,1.2554926031217102
1956,0.7456878023370321
1957,0.672051867713088
1958,-0.34919421899517583
1959,-0.020539131082476902
1960,0.853465162497089
1961,0.7771840047456835
1962,0.4120427528679193
1963,-0.3410324852305012
1964,-0.4153162544313007
1965,-0.5207336636880481
1966,-0.13750043087330305
1967,0.9152289156730112
1968,0.8944863078000855
1969,0.97242359269776
1970,0.8013635610539112
1971,0.9755490345849112
1972,0.3589542377432585
1973,0.28610195650166587
1974,0.1912677600008984
1975,0.32108830581743364
1976,0.8563939506012679
1977,0.9551724764834022
1978,0.9228817828307051
1979,0.5311713277442291
1980,1.2626095541381464
1981,0.15419804896980882
1982,0.09643724132814391
1983,0.5518016447819744
1984,1.1081533885257797
1985,1.163236054772297
1986,1.0995749113171562
1987,-0.3746275855007653
1988,0.7473346850747313
1989,1.8818495505258586
1990,2.128930247789495
1991,-0.07931810123068828
1992,-0.7487812540418066
1993,0.6509151914406546
1994,0.6745030691497825
1995,1.121992503995084
1996,1.5163333767085612
1997,1.1792757545160137
1998,1.6515918032064496
1999,0.6321499395491924
2000,1.275695964639482
2001,1.9893667251080385
2002,1.7818430585146272
2003,1.5083285958519117
2004,0.2051326963561958
2005,1.47484021748295
2006,1.851248950253622
2007,2.037160626831474
2008,2.3471740797654874
2009,1.636097102972737
2010,1.2690596124677365
2011,2.382950698976176
2012,2.2147359691672865
2013,2.6384648384645506
2014,0.8475936883781514
2015,1.7404820984387945
2016,2.566785043350813
2017,2.8680912413319453
2018,2.435804718724113
2019,1.8207632386608985
2020,2.168427192008308
2021,2.6935866247762714
2022,3.0087708029383458
2023,2.781206413366574
2024,0.8730036780507794
2025,2.651714708936691
2026,3.404447887124519
2027,3.0169478740403717
2028,2.8707510159836507
2029,2.7352415376342067
2030,2.5178501936092466
2031,2.342450714116021
2032,3.5531247016329317
2033,3.5669987502445752
2034,3.3727674938747905
2035,3.6753632236173295
2036,2.9680976805804846
2037,2.4810940136209014
2038,3.2645012355323946
2039,4.146736881106658
2040,4.651810662963179
2041,3.7991758844423824
2042,3.896617260077851
2043,4.678993533200803
2044,4.361414468527458
2045,3.3062157089591317
2046,4.31366325754591
2047,5.143260946437015
2048,5.420728386242725
2049,3.3711672517218108
2050,4.567564913910839
2051,5.03684087245761
2052,5.06705827169644
2053,3.618265198786589
2054,4.673301176940491
2055,5.3957444328139506
2056,5.9036378988020255
2057,5.09250087810411
2058,4.355002328292285
2059,4.843690864451593
2060,6.013276171379024
2061,5.931079478301076
2062,5.694519530057471
2063,4.383153167697776
2064,4.88785036384124
2065,6.352180609356619
2066,6.3525420156067165
2067,5.8098910493088205
2068,4.984855591047944
2069,5.976323168275838
2070,6.934608666793266
2071,6.6111035577722586
2072,6.449016418931686
2073,5.477169508002832
2074,6.43930765449802
2075,6.974666604197196
2076,6.902212609411734
2077,6.862142310992334
2078,5.615228791893696
2079,7.871872925730804
2080,8.223288448140265
2081,8.161122842243117
2082,7.0379304510933585
2083,6.232529382694623
2084,7.576392346479977
2085,7.9806189715556926
2086,8.114529629247697
2087,7.432956888457557
2088,8.098049861965002
2089,8.724654794807629
2090,8.229161578972484
2091,7.753055192268336
2092,8.160272526757668
2093,8.978295695230635
2094,8.952912004358927
2095,9.118835379944676
2096,8.07614723854833
2097,8.455323488326759
2098,9.004981067521285
2099,9.926717070764566
2100,10.00585632483019
