Year,ERF
1946,0.5272394068460313
1947,0.7534531692787649
1948,0.39221757121086454
1949,0.7532813117256807
1950,0.5218307669541986
1951,0.43475071458084247
1952,0.5673581049847941
1953,0.5241641378871074
1954,0.4505656785800768
1955,0.5963589817101305
1956,0.5382011560217261
1957,-0.050013431294179955
1958,0.516928181922253
1959,0.31584486884081264
1960,1.0193050259407717
1961,0.5313960564012902
1962,-0.4415304478252515
1963,-0.8390230132190133
1964,0.008057398280414352
1965,0.033042450342675646
1966,0.3642324945342026
1967,0.45183983712202247
1968,0.12375631630433409
1969,0.5756299036917846
1970,0.482458574154134
1971,0.4318026332235136
1972,0.17640504076167357
1973,0.8730207048332947
1974,-0.6049497075186809
1975,0.11093778271362145
1976,0.5698475708155104
1977,0.7962564833506384
1978,0.6243195711689027
1979,0.13349872900738935
1980,0.43667808412020925
1981,0.8174130484395891
1982,0.8564374176614229
1983,0.05243231558150896
1984,0.45182390185634047
1985,0.40333228862194676
1986,1.2116838038841133
1987,1.2838770863721736
1988,1.1565369809111357
1989,1.3967141988846188
1990,0.9038465295455507
1991,0.11699477561216609
1992,-0.5335582543611072
1993,0.5363388919933101
1994,1.1467150652365696
1995,0.49582407326589895
1996,1.225938080517641
1997,1.4187214040928142
1998,1.6291784512103609
1999,1.3416431020516386
2000,1.8746695337787358
2001,1.8912742818398514
2002,0.8724510167594801
2003,1.0599540852309361
2004,1.6844480210842292
2005,1.8516519539044025
2006,1.8120999879036859
2007,0.4227395932170803
2008,1.2404239205273218
2009,1.997194206282075
2010,2.0875098140405743
2011,1.9362478665619236
2012,1.5820835196345688
2013,1.8804408089339777
2014,1.7335181286087322
2015,1.8028238523244808
2016,1.895032875771525
2017,2.2034362994143395
2018,1.4277441757283817
2019,1.9178498450575416
2020,2.5215328103651418
2021,1.8733941138761543
2022,2.9342311395479665
2023,2.763361516605628
2024,2.4814162910371604
2025,2.0879252895681
2026,2.1146587700429897
2027,2.9606424961007654
2028,3.274761082126311
2029,3.41132382653581
2030,1.716238654520756
2031,2.5498845167721096
2032,3.172121706232147
2033,3.4184363830087072
2034,3.53680328890449
2035,2.4753710998583274
2036,3.110833746701371
2037,3.3055593295222057
2038,3.6984955750722452
2039,3.7240154776681913
2040,3.4890626120443726
2041,2.846317230375821
2042,3.5119190228333017
2043,3.626657730973537
2044,3.810965438341354
2045,3.8862935751916283
2046,3.985620968348521
2047,4.106075088899978
2048,4.315365983148495
2049,3.8073598801136086
2050,3.926138771770611
2051,4.9779115232905315
2052,4.629596244808586
2053,4.499548135807783
2054,4.203715129736693
2055,4.893438779827273
2056,4.857249592519236
2057,4.992624250736794
2058,4.932828671159281
2059,4.781304939368723
2060,5.857233510694007
2061,5.152631032214632
2062,4.934178807605832
2063,5.401301456760813
2064,5.898349849973046
2065,5.855807681505324
2066,5.286085416128699
2067,5.69526560374357
2068,6.347965869735174
2069,6.001563988501053
2070,5.734985906737869
2071,6.19300247001758
2072,6.383137039981589
2073,6.649109276384195
2074,6.7411428628569325
2075,6.281432377298955
2076,6.513272138226171
2077,6.863293280428282
2078,6.657396275030522
2079,7.330346305949609
2080,6.667302600293382
2081,6.8299039144863745
2082,7.702050971534472
2083,8.321960486390195
2084,7.166552419859716
2085,7.320118146299684
2086,7.703061838229337
2087,8.257786730488952
2088,7.252339655946063
2089,7.721675197826714
2090,8.451395492007006
2091,7.958765230616872
2092,8.180639328649185
2093,8.96768183678893
2094,8.200952656974653
2095,8.074157029558814
2096,8.768141784978017
2097,8.949660585114248
2098,8.621975293891623
2099,9.099031454349642
2100,9.722034892389097
