Year,ERF
1974,1.055691814284821
1975,0.7034933245478114
1976,0.3452076416816038
1977,0.406154430069513
1978,0.49098216630809655
1979,0.9985775794669384
1980,0.9567802995128999
1981,1.3681634381101158
1982,1.028296498312712
1983,-0.5016159291702554
1984,0.23487345922804106
1985,0.9277614838208839
1986,1.1654303017507892
1987,1.1805886895937892
1988,1.6246572520375155
1989,0.6501122996952433
1990,0.7713815063100117
1991,0.7371495560591028
1992,-0.6819679294266758
1993,0.6582797349561452
1994,0.39350334479215954
1995,0.9357170608750336
1996,1.626586155493512
1997,1.7050676361039252
1998,1.293589806690929
1999,0.9937761858699254
2000,1.590886700415087
2001,1.1804735523162748
2002,1.409798288463054
2003,1.8593337627684348
2004,1.5143378750593222
2005,2.2475050775868577
2006,1.5085839190966022
2007,1.3421663192227853
2008,1.5104054481696463
2009,1.998241174011301
2010,1.729486480955361
2011,1.1716565663639205
2012,1.543381989295579
2013,1.817881261907691
2014,2.166157674405407
2015,2.572059102425875
2016,1.5984049128310414
2017,1.963107954650902
2018,2.22074400344459
2019,2.3253097662598954
2020,2.081782559457378
2021,2.760630626535637
2022,2.8179263160452153
2023,1.994747050022589
2024,2.4037460306905163
2025,2.505166736744851
2026,3.03740292084684
2027,2.3038287380251568
2028,2.6110947324068707
2029,2.729276569549733
2030,2.874355217742104
2031,3.059427602654055
2032,3.2720200369476884
2033,2.5182753992250206
2034,3.4157921506667024
2035,3.402093562270057
2036,3.2969146115762857
2037,4.075688684983849
2038,3.192517901464833
2039,2.6769490875096356
2040,3.3198525375941497
2041,3.7232668839198264
2042,3.5529557357905044
2043,3.847518169189542
2044,3.2881244062373263
2045,3.9556130150488604
2046,4.606792911383955
2047,4.770120182210241
2048,4.0946154012862035
2049,3.8923071266585727
2050,4.626025792562221
2051,4.677759878986469
2052,3.6389753100861
2053,4.731848078426339
2054,4.86136744298965
2055,5.01137254286567
2056,5.287543783036925
2057,4.509196383733951
2058,4.603437627803706
2059,5.5100914059205675
2060,5.2408698852062425
2061,5.4409576442869385
2062,5.556878122825916
2063,5.2333055150663546
2064,5.402454059333163
2065,6.229326602178212
2066,5.937124476776524
2067,5.149577760791993
2068,6.064123553103467
2069,6.403508365292803
2070,6.685569939058995
2071,5.582801945649793
2072,6.074637122068587
2073,6.916842803661321
2074,6.709303541193938
2075,6.5092829121142115
2076,6.604937235806322
2077,6.807161349335397
2078,6.8682120075083795
2079,7.269631720313058
2080,6.519750546976091
2081,7.0926244982031275
2082,7.386715290136042
2083,7.57276640533694
2084,7.424779047529233
2085,7.781385840213128
2086,7.467307689740851
2087,7.657718482766141
2088,8.238738033864148
2089,8.130863338138393
2090,7.70867277678167
2091,8.02989104582785
2092,8.539946845565794
2093,8.905268065431915
2094,8.521514596784847
2095,8.030344123199452
2096,8.299739332472969
2097,8.951289209310467
2098,8.987916813596009
2099,8.931215479823948
2100,8.646178003716518
