Year,ERF
1968,-0.5696166945028559
1969,0.9205215481236684
1970,0.18022364826054774
1971,0.9285180095160229
1972,0.7743828857826969
1973,0.5246636592349618
1974,-0.8665223975563684
1975,0.1504491293286342
1976,1.5195176349092459
1977,1.323431418642662
1978,1.0953471211386754
1979,0.6557581620957609
1980,-0.9080863185642059
1981,1.109368388578098
1982,1.3239563199342055
1983,0.8925645304365205
1984,-0.5602153066111675
1985,0.3087619521394016
1986,0.8310412654441206
1987,1.6982102405944624
1988,1.435649336711094
1989,1.0065872261697568
1990,0.7889226007289154
1991,0.1898564214996663
1992,-1.3601599129056499
1993,-1.109778883638131
1994,0.6995319494520513
1995,1.6937141620879044
1996,2.243035909517209
1997,2.0748590659401014
1998,1.029397930622863
1999,1.143326955041732
2000,1.519556181407442
2001,1.469130289333592
2002,2.204361130016397
2003,2.23707996296355
2004,1.4522609713968844
2005,1.372774940365452
2006,1.0354350522790434
2007,1.7401050805498344
2008,2.340675675136176
2009,1.7241711260986563
2010,0.8754889363609195
2011,1.9150695548048777
2012,2.1594794472644794
2013,1.2873915317653988
2014,0.6739289050565132
2015,2.0203866656416833
2016,2.7473764061799093
2017,2.487399603882875
2018,2.8335499251271017
2019,0.7593450399901349
2020,2.4058592711970386
2021,3.102201191019023
2022,3.114623054274968
2023,2.647024798583522
2024,1.0392193067219084
2025,2.648730925546752
2026,2.8783032201395984
2027,3.388984494229277
2028,3.172333180426235
2029,2.3661752600189567
2030,2.091256049567508
2031,3.2472938788295806
2032,3.918719874996718
2033,2.7796465281900113
2034,3.0774120272987204
2035,2.3885846785422644
2036,2.830439214914499
2037,4.10442806978448
2038,4.309306682202871
2039,4.254681115997059
2040,4.009092012939169
2041,2.8997413328854083
2042,4.032730301922035
2043,4.467995092939167
2044,3.6593623354014406
2045,2.3711197202651015
2046,4.4806118424755965
2047,5.217360745457853
2048,4.989168937618749
2049,5.26321812134521
2050,4.863338397994718
2051,4.327727170535573
2052,4.7268123461263505
2053,5.414766997730643
2054,5.18291078325626
2055,4.8614725202679985
2056,5.140998170190093
2057,5.451701110444045
2058,5.503520291164526
2059,3.912226043346786
2060,5.125266001263098
2061,5.882225668925662
2062,5.875775287427191
2063,5.3964052015734065
2064,4.365195146370867
2065,5.339143777303316
2066,6.268909059081373
2067,6.355026771345805
2068,5.847034299472229
2069,4.819533601669399
2070,6.680878226235206
2071,7.0251695234794616
2072,6.855070470285165
2073,5.341582055376555
2074,6.993226196879588
2075,6.625355507739512
2076,6.773408581146346
2077,5.876312473928213
2078,7.015537312010948
2079,7.994159186926881
2080,6.788526990662751
2081,6.967292181929461
2082,7.987845506874409
2083,8.510162587193303
2084,6.822465470411184
2085,7.857402517289312
2086,8.09568958206986
2087,8.363508958768442
2088,8.033948554217325
2089,7.7772513949301905
2090,8.4794980393892
2091,8.066170229481628
2092,8.295883552766185
2093,9.019326739761201
2094,7.401188977087217
2095,8.47516744523726
2096,9.124209580332952
2097,9.042540543283689
2098,8.954661111039094
2099,8.818850968672603
2100,9.302323205459555
