Year,tas_diff
1953,-0.4068800813512698
1954,-0.007342463514032199
1955,0.26725348426533446
1956,0.3329761946335426
1957,0.19464327368770717
1958,-0.056367364954405974
1959,-0.06717588003560976
1960,0.1182454513794162
1961,0.03989031829701706
1962,0.08542418337877522
1963,-0.11102651048876114
1964,-0.22439872651423975
1965,-0.11621136142663441
1966,0.039136126008140364
1967,-0.021859286568922803
1968,-0.008376730777868518
1969,-0.07132046975963982
1970,0.05685098342067185
1971,0.06781985277833358
1972,-0.0705682942341519
1973,0.0365693392257595
1974,-0.14517630118533142
1975,-0.43661611737855666
1976,-0.31523399092395504
1977,0.08963538773440705
1978,0.12452669291405477
1979,-0.05148944272428596
1980,-0.42317445587150454
1981,0.05365361329067539
1982,0.21133976591650433
1983,0.2522788790700036
1984,0.09367455742212655
1985,-0.09438583352243135
1986,-0.22759702310076108
1987,0.05193369970152645
1988,0.09401620221931317
1989,0.0614709956187065
1990,0.08417712194925697
1991,-0.03056597664962707
1992,-0.19742510350808948
1993,-0.389086693218368
1994,0.06873722204685889
1995,0.3039309278283503
1996,0.3417633298850131
1997,0.335303087199446
1998,0.2613948821034215
1999,-0.24141952921185916
2000,0.10195428948373253
2001,0.2768934197291161
2002,0.2504946828116965
2003,-0.18098879381799715
2004,-0.3367996904764704
2005,0.20576586528461516
2006,0.3633114736464552
2007,0.283917344425653
2008,0.04824571762692487
2009,-0.011169452462122864
2010,0.25346269313036585
2011,0.3172431303645299
2012,-0.10138053392418178
2013,0.12769380970056554
2014,0.26639021202924673
2015,0.043518274901007126
2016,-0.25746389533145253
2017,-0.4387794762698105
2018,0.07282187413613483
2019,0.339163937517283
2020,0.4232250068608425
2021,0.38104940321358116
2022,0.2720063984976423
2023,0.055058993766480935
2024,-0.30679783663866256
2025,0.01781730413685456
2026,0.2581014318732704
2027,0.28253883526067813
2028,0.09147973599005055
2029,-0.3729088942141314
2030,-0.030916199018947932
2031,0.3415036255047721
2032,0.313119137905574
2033,0.1342988810626251
2034,-0.027281445154115014
2035,-0.2827643001566764
2036,-0.43210118194670777
2037,0.04887020296638189
2038,0.12176601457363323
2039,0.0764624442892825
2040,-0.0185548489385019
2041,-0.11624391570637327
2042,-0.20365021330755617
2043,-0.23206357169566227
2044,0.08440895657650249
2045,0.30204093258174125
2046,0.11064215097555152
2047,-0.23485134737973934
2048,-0.10514580105928051
2049,0.2937741954148416
2050,0.22588644947493774
2051,0.16249219466600184
2052,-0.22711926176597608
2053,0.07453954061957813
2054,0.27204241210268654
2055,0.15834197112258508
2056,-0.0438503701059858
2057,0.10720101248890535
2058,0.2021218099503046
2059,0.29303916744072867
2060,0.051089994483671575
2061,-0.2330451635111408
2062,0.21695413708412126
2063,0.4102488061002001
2064,0.4547371331084027
2065,0.11757048655449198
2066,-0.14004762360863898
2067,0.26862254768744487
2068,0.4271870949064285
2069,0.3531610851479634
2070,0.02786659875089237
2071,-0.09853706058239675
2072,0.22961772187143703
2073,0.28241183080787113
2074,0.07465881241092198
2075,-0.18518248813296267
2076,0.2216677946640262
2077,0.3615793182028568
2078,0.19662416241262237
2079,-0.06718637207079459
2080,0.16543480743740435
2081,0.2569408386323766
2082,0.16098036093149037
2083,-0.06144473754671642
2084,-0.060100956663768024
2085,0.2414213301668071
2086,0.3830975086060189
2087,0.37085852321102264
2088,0.07882492085005444
2089,-0.1251112499923286
2090,0.2575991198181229
2091,0.3488501119186118
2092,0.10868887066137267
2093,0.014089252760590476
2094,-0.22365206106693414
2095,0.3186067227690308
2096,0.28195233053751245
2097,0.18469957956287786
2098,-0.16585714382154393
2099,-0.05948427144360657
2100,-0.06145246696966833
