Year,tas_diff
1944,0.007998467247811059
1945,0.024726010979360863
1946,-0.02657607840187126
1947,-0.030723525187640932
1948,-0.08749680886008437
1949,-0.24954309064100255
1950,-0.35881364781457936
1951,-0.2494775846451314
1952,0.0666672869827662
1953,0.18727003116371102
1954,0.16563539645358205
1955,0.10733072717420625
1956,0.0590578512474878
1957,0.04529118230989737
1958,-0.23887855394010604
1959,-0.21578867791694295
1960,-0.19033275702306662
1961,-0.17000380724122444
1962,-0.14445261707410736
1963,-0.39109085458464754
1964,-0.40810004120140525
1965,-0.0276401258367817
1966,0.1828583265524217
1967,0.149902217643887
1968,0.004315117120441803
1969,-0.1576052723967195
1970,-0.3029772603395495
1971,-0.14302809942603645
1972,-0.08441333812320753
1973,0.0012670808106707843
1974,-0.1339656539438894
1975,-0.0790944434412913
1976,0.02155077219431442
1977,-0.09022587316859312
1978,-0.36467017387644507
1979,-0.012759914153099988
1980,0.14815655831288535
1981,0.09598036215851541
1982,-0.370874599295453
1983,-0.36104003439629473
1984,-0.05846996375571145
1985,0.08913151237879247
1986,0.2835889997927365
1987,0.16020884625283016
1988,-0.012409199579507924
1989,-0.2912212829389386
1990,-0.0028064078052000285
1991,0.1425925135290138
1992,0.11820791252671825
1993,0.12928079141410764
1994,-0.006625298575437311
1995,-0.3645887447710306
1996,-0.18106655922747217
1997,0.14154113173194982
1998,0.04723158597498134
1999,-0.30320039927546305
2000,0.03463436752279647
2001,0.26644998775229933
2002,0.06238343783596112
2003,-0.3505845246892728
2004,-0.04566528687870852
2005,0.21900776221931684
2006,0.09415101511302304
2007,-0.08645415070523899
2008,-0.44479498165221876
2009,0.04758243994193989
2010,0.12822194328215364
2011,-0.09231314938651203
2012,-0.371387844178938
2013,0.021462102006851613
2014,0.29185231671741174
2015,0.23309472687717314
2016,0.13533485796384526
2017,-0.020880587213461643
2018,-0.11977411237358426
2019,0.0029925960109398186
2020,0.11298437066569944
2021,0.1775039224533711
2022,0.22606189866603454
2023,0.08662685902958556
2024,0.0774217604674865
2025,-0.3814122976708074
2026,-0.050246611821703535
2027,0.2933857315617008
2028,0.21508312904074112
2029,0.15444177706329087
2030,-0.030087530637260107
2031,-0.21557220031352942
2032,-0.32474400385635094
2033,0.30703006186674664
2034,0.4410840479290745
2035,0.48029024580275936
2036,0.21386545448911143
2037,-0.1776420623713344
2038,-0.24722585033830602
2039,0.15438442454703138
2040,0.3999832021249683
2041,0.07206726586329393
2042,-0.21359277415559985
2043,0.2190472872066811
2044,0.29356064010777305
2045,0.2332571403531416
2046,-0.17838116139110394
2047,-0.20786636830653227
2048,0.022543326978969214
2049,0.21255680788771536
2050,0.20264069030415932
2051,-0.23396591968302838
2052,-0.26405581132243716
2053,0.2053926604674805
2054,0.25754302419367514
2055,0.23994644414274946
2056,0.16526535738818238
2057,-0.29238643731294767
2058,0.026950331295331864
2059,0.27529895758483436
2060,0.25700786856385527
2061,0.08408778765232539
2062,-0.18741533373648744
2063,0.19350326455608569
2064,0.39639943612011397
2065,0.24920127391439362
2066,0.1882471103241814
2067,-0.16739969089202456
2068,0.19093100722242706
2069,0.32627075990263377
2070,0.19173433245167582
2071,-0.2131171580496498
2072,0.055223092166982735
2073,0.19073731966213936
2074,-0.03852340090693929
2075,-0.13613294875252713
2076,0.30900868412780635
2077,0.3499045367672715
2078,0.22715982891139186
2079,-0.008374633085082905
2080,-0.13318279151503676
2081,0.23289847705322808
2082,0.4095611251638518
2083,0.3797760571397575
2084,-0.11566296294751677
2085,-0.23338568259343173
2086,0.1574324469341124
2087,0.25093321553891057
2088,-0.008697166180284821
2089,-0.24972694734844225
2090,0.22787020141419934
2091,0.23479040679527463
2092,0.10791934455778174
2093,-0.21863381671454185
2094,-0.04370281038731294
2095,0.11612161136741594
2096,0.22488781098575572
2097,0.17292973626386487
2098,-0.34253971218717805
2099,-0.22916630529355686
2100,0.04784391795799525
