Year,tas_diff
2034,-0.1484886590235015
2035,0.1727999003726468
2036,0.1946281744953
2037,0.09793883909499512
2038,-0.13808825868945962
2039,-0.4116603527712557
2040,0.032501389367734834
2041,0.2541195521591437
2042,0.04626059459108256
2043,-0.3496043810309195
2044,-0.2046913248960167
2045,0.13373602058704437
2046,0.21131790490082536
2047,0.09517048244284809
2048,-0.15061748245238782
2049,-0.20090634227484516
2050,0.07509350179059116
2051,0.3023293824595241
2052,0.12690648208330346
2053,-0.19771514188383899
2054,-0.12634686861190225
2055,0.14756039663098797
2056,0.0636182201259996
2057,0.014102557264988214
2058,0.1658982890061238
2059,0.11028660980802751
2060,0.02693256345242734
2061,0.113131697670533
2062,0.21011648744651357
2063,0.29136716709049937
2064,0.05138668173040317
2065,-0.07942531425072419
2066,0.12486830095491364
2067,0.09048027525567415
2068,0.0484675036692086
2069,-0.38339659405669213
2070,0.06029988394906427
2071,0.2943568828415102
2072,0.19329742324901167
2073,-0.10178568752992012
2074,0.13906941240307447
2075,0.15516224823271418
2076,-0.09180205704581379
2077,-0.3476360801008247
2078,0.14746379149528144
2079,0.2783360916812323
2080,0.31666685278175066
2081,0.03807829058540646
2082,-0.26196795266471495
2083,0.17392418305998225
2084,0.22351564113518219
2085,-0.1598273512644135
2086,-0.25499508631630086
2087,0.14693535202859564
2088,0.23484569517495624
2089,0.23554564571233216
2090,-0.2337318067201224
2091,-0.007760282373188598
2092,0.2609712948456635
2093,0.11837602011331061
2094,-0.19972579925746015
2095,-0.38006325209111713
2096,0.018411568485985796
2097,0.1956149415038042
2098,0.09383314623817007
2099,-0.10932707399362585
2100,-0.31970352354740594
