Year,ERF
1987,0.8821741369054094
1988,0.7862822985533582
1989,0.9762065069645903
1990,1.2756075226937527
1991,-0.11169432096995635
1992,-0.9346935363316783
1993,0.043742549077971794
1994,0.988166747471966
1995,1.5394590517449698
1996,1.2162608103629609
1997,1.4108675229888106
1998,1.6816162801463945
1999,0.6292892817306174
2000,1.380921922834665
2001,1.7954332749437298
2002,1.9923697904161006
2003,1.627564609552169
2004,1.0375414908422267
2005,1.8571599729465804
2006,1.598766434201854
2007,1.7145742727511806
2008,0.7843389777292684
2009,1.1149438755576893
2010,1.8552722804096171
2011,1.7364142061630048
2012,1.9212773395091474
2013,1.7679121633116481
2014,1.0556110140841728
2015,1.5309570733875733
2016,1.9038553732367798
2017,2.3788797332472296
2018,2.2946467529487142
2019,1.4812541665739216
2020,2.269138344361223
2021,2.3937461160727267
2022,2.57576021361053
2023,2.6366533083919377
2024,2.5595653976328165
2025,2.448212011878115
2026,2.4342581212319825
2027,2.459227870408231
2028,2.777336556154413
2029,2.286342840255819
2030,3.0214548742138003
2031,3.1387399212985874
2032,2.5018885240088564
2033,3.115773604716438
2034,3.6970833047274447
2035,3.634916466949922
2036,3.45097362358573
2037,3.3015046271532924
2038,3.1889177070974477
2039,3.6557946112513915
2040,3.73676891998298
2041,3.423687427577828
2042,2.8957027318134325
2043,4.140667488902624
2044,4.162599782600471
2045,4.181390195141598
2046,4.422282748345612
2047,3.4445933738586723
2048,4.522868740786615
2049,4.530645506427854
2050,4.433635131080408
2051,4.712088913754959
2052,3.8243035311493143
2053,4.487895780312576
2054,4.930488860119347
2055,5.241911423585443
2056,4.28796015009174
2057,4.7723299960152366
2058,5.506859981616556
2059,5.407827998940912
2060,5.327672439250299
2061,4.257374337443597
2062,5.199437427020888
2063,5.288329196841117
2064,5.743330788276689
2065,5.677549379212337
2066,6.0238000800863345
2067,5.525001704000716
2068,6.051220495852213
2069,6.209861191918138
2070,6.370088728914701
2071,5.17898939257409
2072,6.457794816226992
2073,6.641156855893909
2074,6.953414223901987
2075,6.410749833753138
2076,6.275236081985346
2077,7.029406642024815
2078,7.0066511323611875
2079,7.273815805289175
2080,6.482433872572831
2081,6.897498635093232
2082,7.554041426023416
2083,8.13285725014833
2084,7.0761721520583265
2085,7.1582138134244016
2086,7.598805177533698
2087,8.184677936309335
2088,7.327342087968002
2089,8.06218194262337
2090,7.918998601676237
2091,8.465951577787756
2092,7.911942563978758
2093,8.367472664957946
2094,8.315802036873325
2095,9.048432606244864
2096,9.090698954633258
2097,8.36163720330158
2098,8.762553098887807
2099,9.101575183757232
2100,9.49983362794067
