Year,tas_diff
2053,-0.3030944386307741
2054,0.011782351682571246
2055,0.3236486068104161
2056,0.23581213960703806
2057,-0.027145260216289824
2058,-0.26757715235467394
2059,-0.034790919721249924
2060,0.21787027665080272
2061,0.2027521020266012
2062,0.0750927873269922
2063,-0.35889043312933255
2064,-0.12268702573620383
2065,0.19218465032292187
2066,0.18274410490508552
2067,-0.12285683583506701
2068,-0.3924032295079831
2069,0.09316231892973548
2070,0.3043521120708519
2071,0.01996084452774749
2072,-0.06812070613395083
2073,-0.3658571605505996
2074,0.04778782674574478
2075,0.2271919729318146
2076,0.144164675993546
2077,-0.07624765947811074
2078,-0.2592002045090456
2079,0.27334470324722115
2080,0.3931045225291383
2081,0.244263572182307
2082,-0.10951760036248004
2083,-0.16817326381390663
2084,0.17650088565794864
2085,0.24036220831834143
2086,0.11021170252889956
2087,-0.06516851910603716
2088,0.12818939014878916
2089,0.11126472593770087
2090,-0.09917120125136192
2091,-0.2034252481896206
2092,0.03551550778703394
2093,0.2493831191532685
2094,0.2340620785802061
2095,0.19567808476134596
2096,-0.09293194497487356
2097,0.005244356418019791
2098,0.29003250488861587
2099,0.47362630452550825
2100,0.3143307333271208
