Year,tas_diff
1965,0.014325402164401008
1966,0.02616730362418851
1967,0.09602374358747438
1968,-0.1602008092156839
1969,-0.16038041549870824
1970,0.15420112801693048
1971,0.2904719100915759
1972,0.2719533918472996
1973,0.023165355333279514
1974,-0.2900245228567285
1975,0.11351110596686509
1976,0.3467774398257462
1977,0.3167871781299488
1978,0.13433033071508726
1979,-0.334289775334649
1980,0.058582516629272385
1981,0.2230749182342497
1982,0.10287164197590887
1983,0.06611363043458235
1984,0.009646659654237222
1985,-0.13753757712618342
1986,-0.39312901438188363
1987,0.12899941725051361
1988,0.28944610061866916
1989,0.28750762285068804
1990,-0.03610549651964756
1991,-0.32561511097432133
1992,-0.07785442523056266
1993,-0.17991591852550426
1994,-0.4928963690721363
1995,-0.23312936772086496
1996,0.16119595950925014
1997,0.2934564097434794
1998,0.252180842101854
1999,-0.19547404627282428
2000,-0.09986001947807688
2001,0.24471010298236673
2002,0.29948058903494
2003,0.21655003551521612
2004,0.1315290448130002
2005,-0.2348243855916965
2006,-0.23986311612315148
2007,0.21023736230871193
2008,0.38712247523650034
2009,0.061955179947469685
2010,-0.2645164877355225
2011,-0.019224096589349537
2012,0.2262165459827712
2013,0.3066024408348291
2014,0.20269980039028002
2015,0.07249257128217634
2016,-0.15190888343148812
2017,-0.3535247261271174
2018,0.15436419870709583
2019,0.3056735768657839
2020,0.37588555556973247
2021,0.08386778881473256
2022,-0.25112581283619995
2023,0.1739076415750398
2024,0.332793014857824
2025,0.38533931367732066
2026,0.2195574857606104
2027,-0.02702053211866695
2028,-0.1441936137938753
2029,-0.08786609177422555
2030,0.055608197848779906
2031,-0.13822489308781316
2032,-0.2715564502856871
2033,0.007312429280699417
2034,0.25087924455192034
2035,0.23647576140883042
2036,0.2023325981090487
2037,0.048474854464926054
2038,-0.24403304032252437
2039,-0.16277645604265567
2040,0.022987462187206598
2041,0.03942846339527506
2042,-0.030675867854747407
2043,-0.3874822800665756
2044,-0.15883170401376012
2045,0.26493515677728086
2046,0.21746955986884453
2047,0.11508677623575592
2048,-0.08041709861634483
2049,-0.332948456241698
2050,0.09782072745458392
2051,0.27267601468520875
2052,0.13359426572182764
2053,-0.32490780978242784
2054,-0.06431877229183369
2055,0.16423404526232854
2056,0.13101746164519668
2057,-0.11927891458932072
2058,-0.38650272503806304
2059,-0.46744512000951666
2060,0.018652200734737612
2061,0.17676343551983953
2062,0.21554397171994966
2063,-0.05628040720047567
2064,-0.2950384533637971
2065,0.07322461426245308
2066,0.09207093468186667
2067,-0.17740676836970604
2068,-0.03701603380987706
2069,0.014973693339920047
2070,0.07275742689368059
2071,0.029356690436973754
2072,-0.1789770163052431
2073,-0.26059766448151
2074,0.2063655902963708
2075,0.27727849261614246
2076,0.10311575122289396
2077,-0.3159458652765035
2078,0.04989277540805359
2079,0.26516872593661533
2080,0.13026220108474407
2081,0.02371446186499737
2082,0.0003975607162423067
2083,-0.30734738142057294
2084,-0.1754075651825837
2085,0.23320451966080036
2086,0.23835574624496836
2087,-0.018967441847210775
2088,-0.16480053146170714
2089,0.034242803576371106
2090,0.20665915039336946
2091,0.19399632808298106
2092,-0.03104601797438189
2093,-0.3328157821810147
2094,0.0973520112454005
2095,0.14638274290408448
2096,-0.14845722511831205
2097,-0.42828800952206514
2098,0.0567373595165952
2099,0.2896059628696679
2100,0.21204813271790357
