Year,ERF
2027,3.501236640551582
2028,2.763320265443544
2029,1.6850809512720168
2030,3.021684968908094
2031,3.5652019886059123
2032,3.8114602501499646
2033,2.3540459612711975
2034,3.3906873979439016
2035,3.6828145077134713
2036,3.6549430177838502
2037,2.5385937256913915
2038,3.140142497971916
2039,3.8864954975614694
2040,4.4836259189397705
2041,4.276901299922525
2042,3.9600830495541044
2043,3.1302039931783083
2044,2.8486225673345276
2045,4.610083272460471
2046,4.70745960051976
2047,4.7437182892946
2048,4.291575085781522
2049,3.5759364941803224
2050,4.566610006574297
2051,5.151685151295402
2052,4.752536823621372
2053,4.480812624064667
2054,5.106777380462393
2055,5.4714089288114245
2056,5.080311341302757
2057,4.358707231996668
2058,5.540109241273398
2059,6.211261639241512
2060,6.0763391280259125
2061,4.660539434309985
2062,5.124146698720573
2063,6.258901067120559
2064,6.476754309845632
2065,5.071756953945151
2066,5.778870481337913
2067,6.817861181041154
2068,6.690027394558265
2069,6.6009529370893265
2070,5.099486808445044
2071,6.446357102985024
2072,6.975941244460358
2073,6.800676028093557
2074,6.9085222325938505
2075,6.9232833720468925
2076,6.053134481371118
2077,7.27556486396438
2078,7.403985943321516
2079,7.184197210036199
2080,7.625946820609223
2081,7.2812724613547815
2082,6.743933838073547
2083,7.661121481921347
2084,7.884093191339366
2085,8.324686030775059
2086,7.539998641248804
2087,8.010770415700254
2088,8.658592332283437
2089,8.479123376986074
2090,8.34708224408609
2091,7.65197379993063
2092,8.259423364292683
2093,8.9553259914737
2094,9.477658101447933
2095,8.82642588403447
2096,7.684513785622383
2097,9.085661252783275
2098,8.872509374547448
2099,9.402340328551816
2100,8.362231327371914
