Year,tas_diff
1969,0.20195252447051049
1970,0.12162562238842123
1971,-0.015148984850748448
1972,-0.2164649521607424
1973,-0.1952051074070648
1974,-0.1350773531566269
1975,-0.04978466069857246
1976,-0.12289130565079612
1977,-0.1876498952009004
1978,-0.10699175363208085
1979,0.06663322665268087
1980,0.1274214838801535
1981,0.08155152074779004
1982,0.005976999549360984
1983,-0.1439191356718248
1984,-0.14341659407941054
1985,0.07546939695093943
1986,0.3368134453963922
1987,0.35705672416186984
1988,0.16713421059951894
1989,-0.03534505776829283
1990,0.23148951466355192
1991,0.1822613751465465
1992,0.007452384688261343
1993,0.06737678062207442
1994,0.19408648212633356
1995,0.35892138452485123
1996,0.32388152315361685
1997,0.19327426861363806
1998,0.05436569007727954
1999,-0.33757387823554885
2000,-0.18497253974935124
2001,0.07254902150872933
2002,0.18483930991370429
2003,0.11468141251920183
2004,-0.22385316611083916
2005,0.01280235967183907
2006,0.18069976266564736
2007,0.07093477949924631
2008,-0.12545054848264448
2009,0.007590948902096772
2010,0.2505804309850672
2011,0.33689009554382865
2012,0.17459672658015624
2013,-0.12003025894505315
2014,-0.11685791253349198
2015,0.1502378907336578
2016,0.39790122042158915
2017,0.3291962166632896
2018,-0.07449235792221265
2019,0.14191609555711038
2020,0.40804603189935396
2021,0.3513129200960128
2022,0.11474096774913556
2023,0.11461421754458434
2024,0.22159923268552628
2025,0.43043676604409353
2026,0.31238482349999996
2027,0.2887136529785259
2028,0.20083248648437624
2029,-0.0029879650839159666
2030,-0.2637726509156293
2031,0.13720144044367077
2032,0.36809469976846376
2033,0.18133616093930982
2034,-0.014504055445525132
2035,-0.31242458356489333
2036,0.15229929695648248
2037,0.21196212724399155
2038,0.03394733762996016
2039,0.026744533731593467
2040,-0.28897795566794193
2041,-0.02565997536709852
2042,0.30233740069667836
2043,0.15207658058787898
2044,-0.28299617583582615
2045,-0.3610425026865396
2046,0.09735490657766976
2047,0.15663372454750912
2048,0.23574858583637526
2049,0.12050463785510224
2050,-0.12408705351406546
2051,-0.3901033710101973
2052,0.12076315718822217
2053,0.19052942289195007
2054,0.1309840875781605
2055,0.0038336027578171894
2056,-0.3359046467089333
2057,-0.1460771331951567
2058,0.09453612088949415
2059,0.0660283120780778
2060,-0.0849115278456658
2061,-0.3544661732001817
2062,-0.11653596470632177
2063,0.22865922277600959
2064,0.2896236838638986
2065,0.24207039920593942
2066,-0.12105710111693924
2067,-0.23864728185999162
2068,0.18663022980786437
2069,0.13593136325577326
2070,-0.05694959238818598
2071,-0.30315185598725236
2072,-0.030684797924186213
2073,0.0869245947035946
2074,0.15006713774581026
2075,0.21800214023640407
2076,0.09938545730312365
2077,-0.3065910606015443
2078,-0.000836739159363109
2079,0.20560676936476963
2080,0.23482978299735802
2081,-0.1262528484696932
2082,-0.3011128017082192
2083,0.016297924234148553
2084,0.311816617321083
2085,0.22610506439463895
2086,-0.16872423000631365
2087,-0.241923687094717
2088,0.18613355449017988
2089,0.32611670723496244
2090,0.18992659195628603
2091,-0.24005182937746472
2092,0.024558681520696624
2093,0.19355483238009485
2094,-0.004624228437004163
2095,-0.3110103500061072
2096,0.024974880416408496
2097,0.25658093963352613
2098,0.22993991683686232
2099,0.009957466231965917
2100,-0.11171358897162342
