Year,tas_diff
1948,0.036424305013751934
1949,0.08171551394818713
1950,0.07196392836274579
1951,0.19451964964548618
1952,0.04706848142247111
1953,0.055194058675347296
1954,0.19397317936304798
1955,0.22425994492308327
1956,-0.016484521823650233
1957,-0.028701365608001184
1958,0.15390288536703428
1959,0.20669072006162253
1960,0.14596227796480687
1961,-0.010738023323903112
1962,-0.22601547596659008
1963,-0.6456010533173011
1964,0.023371209535591242
1965,0.3164216298253168
1966,0.3270118202652427
1967,0.3509540292448497
1968,0.2197896832327706
1969,0.07737096827123446
1970,0.1737870635481007
1971,0.3182193924879233
1972,-0.13707903591091883
1973,-0.20447968896210303
1974,0.20467527348636858
1975,0.20765341429360812
1976,-0.09734141611713026
1977,-0.18843117248262725
1978,0.20548012810342953
1979,0.38330618535648836
1980,0.315055179857732
1981,0.19484683076883597
1982,0.006840000630909837
1983,-0.2423681521735592
1984,-0.007876124589690586
1985,0.011290435564331514
1986,0.17678767641715076
1987,0.12397720051905792
1988,0.051087291813201874
1989,-0.01685709490470777
1990,0.021887598555495213
1991,-0.18526898414457726
1992,-0.1336572784402041
1993,-0.1751122188801627
1994,-0.2974742594708615
1995,-0.08401598248706185
1996,0.21668572156803426
1997,0.17215806286914653
1998,0.262931564448584
1999,0.07290819335643295
2000,0.12056827193720054
2001,0.35402801042377957
2002,0.2254356550657518
2003,-0.05225502315853603
2004,-0.35055315841749907
2005,0.16347969696831804
2006,0.4554263621872241
2007,0.38396547414581395
2008,0.1858001220700488
2009,-0.1439351587447033
2010,0.20143556007642083
2011,0.38522998846690815
2012,0.45521902865537056
2013,0.3284537351065646
2014,0.09470546940962876
2015,-0.3514884211103758
2016,0.10414091242487256
2017,0.23484148264291604
2018,0.1327113880403763
2019,-0.15423098031612414
2020,-0.16802383247303865
2021,0.09057963129218904
2022,0.15760890273944383
2023,0.1250422059144327
2024,0.020082742297688805
2025,0.17424984646807284
2026,0.05400631081171303
2027,-0.013087163859791584
2028,0.20162262113082785
2029,0.19971642578737514
2030,-0.05547121580566161
2031,-0.36837134419391493
2032,0.13064741343792474
2033,0.42371742775580556
2034,0.5043787606427514
2035,0.3620954064784485
2036,0.04665481370484881
2037,-0.21065003142061967
2038,0.3081411357324402
2039,0.38633224269157096
2040,0.1971185089855665
2041,-0.2033708438172459
2042,0.04096419014961872
2043,0.3246606777373098
2044,0.3410083132689816
2045,0.09852644196744031
2046,-0.28985534584575867
2047,0.23682396535737915
2048,0.31906474456724254
2049,0.16832343059772636
2050,-0.23978315953275153
2051,-0.15467305170350154
2052,0.2987549293253857
2053,0.37102685450008455
2054,0.36085000451878924
2055,0.27982482538836084
2056,-0.12386384131113726
2057,-0.19554094323876958
2058,0.21942674830006048
2059,0.19814025346936903
2060,0.014262396215133144
2061,-0.2535991534293669
2062,0.15702427042677058
2063,0.33196208964223795
2064,0.23800667444691959
2065,0.0734207858927105
2066,-0.24193196059119826
2067,0.304173446299953
2068,0.38518214164109343
2069,0.19185578128921188
2070,-0.10602054952408535
2071,0.1933250270801028
2072,0.1580641513805907
2073,0.08294633731109124
2074,-0.30699467227426824
2075,0.08914568497138164
2076,0.16183572719072226
2077,0.12000310651479262
2078,0.0021085786184213973
2079,-0.08279350949865671
2080,-0.023144139725692625
2081,-0.06982772563336281
2082,0.18542792246375495
2083,0.3135795683248901
2084,0.18791368981644663
2085,0.11813623265646855
2086,0.07354170040374175
2087,-0.1538264464599317
2088,0.2975853884598898
2089,0.3535979239425453
2090,-0.07910897294093688
2091,-0.22988205784261018
2092,0.07958747675631317
2093,0.18110195303907206
2094,0.09632636103869885
2095,-0.27182189604890183
2096,0.06833580476641421
2097,0.39242031624389107
2098,0.32746373831035847
2099,0.0956435066792638
2100,-0.2769527045081679
