Year,ERF
1953,0.7361910341228162
1954,0.885154105490999
1955,0.101550720957654
1956,-0.496959280325038
1957,1.1115425025885914
1958,0.9732718328048555
1959,1.2746067781356216
1960,0.6539792079874354
1961,0.9601490532413001
1962,0.5232977020665255
1963,-1.771328895841315
1964,-0.6134708575584646
1965,0.07540720618567268
1966,0.7466367003815952
1967,-0.06525718942348621
1968,0.751568115717526
1969,0.749882416566361
1970,1.1902224353826258
1971,-0.3644493094921557
1972,0.05551355846614678
1973,1.3088172293038718
1974,0.9024917914538928
1975,-0.3468908623620331
1976,0.6247543993053261
1977,0.4055446777838375
1978,0.8001967879875661
1979,0.9579250500030702
1980,1.220089340291659
1981,1.3191689176808579
1982,1.128674046894973
1983,-0.904384575555063
1984,0.39507366472529276
1985,1.2695492337917524
1986,1.5610833823822803
1987,1.3603581846914568
1988,-0.017654355389888576
1989,0.6588274389187537
1990,1.3051056858445755
1991,0.8290800811486563
1992,-0.6453630767676839
1993,0.39456187598842957
1994,1.0271341101037588
1995,1.0009827412755614
1996,1.060555793798637
1997,0.7391450796497556
1998,0.8280774961989186
1999,1.6420403197725686
2000,2.1017323012147275
2001,1.889990502395002
2002,1.9770052803485498
2003,2.489225394362961
2004,1.9386408345514634
2005,0.9691986187699283
2006,1.3020055885352546
2007,1.0699615149227741
2008,1.1250904999598896
2009,2.142270129258273
2010,2.3947491698376484
2011,2.6154509775688446
2012,2.7935744952785937
2013,2.5930117681777594
2014,2.1622837101747585
2015,1.011235546620385
2016,2.140262134703332
2017,2.664878263778679
2018,2.7497533543799033
2019,1.3211263470613177
2020,2.3765557185097643
2021,3.030688223646675
2022,2.746192132649052
2023,2.2488570262576157
2024,2.4893973881326876
2025,3.1725329328127936
2026,3.3236367435100664
2027,2.9607919481548413
2028,2.0789542956982228
2029,3.1709992497076103
2030,3.605218421899801
2031,3.1573642101450967
2032,3.100602034547631
2033,2.2796169031090736
2034,2.4783872553622444
2035,3.6419336744891093
2036,3.995528812551105
2037,4.223224836429289
2038,2.9480800600977055
2039,2.853034682170554
2040,3.904022562470099
2041,4.489786245582636
2042,4.029779027809477
2043,3.6264494053825933
2044,2.6730327324479313
2045,4.600292775524471
2046,4.6003124693149395
2047,5.174338913262883
2048,3.771401836038222
2049,3.971170304391116
2050,4.889545633286119
2051,5.486242060510065
2052,3.425996442856283
2053,4.242817594852155
2054,4.940970949431744
2055,5.109838773563828
2056,5.615225640079199
2057,5.273555769844227
2058,4.105760829758866
2059,5.072725828595274
2060,5.985489949714459
2061,4.9250288019406305
2062,4.57173690264656
2063,5.933554303074062
2064,6.08162492643865
2065,6.393565880618085
2066,6.23432898061576
2067,5.610162338048238
2068,5.243155723107551
2069,6.301122266500233
2070,6.708623188687273
2071,6.241672649331232
2072,6.510070505107226
2073,5.707958339230668
2074,7.246810278955265
2075,6.953993995409664
2076,7.33503340409969
2077,6.576994618542961
2078,6.410136173464446
2079,7.2971034935539265
2080,8.06541064168459
2081,8.110375284243105
2082,6.500220774322209
2083,7.688575417929817
2084,8.207116073710676
2085,7.968016973139418
2086,7.078891049694786
2087,7.184051901314829
2088,8.147178292511807
2089,8.928904659194375
2090,7.872290433104473
2091,8.179831635124781
2092,8.732709034948366
2093,9.182410312750283
2094,8.062961462912394
2095,8.680076434154683
2096,9.540152581694008
2097,9.31434315384611
2098,9.00354701574184
2099,8.421311170708087
2100,9.282872694208002
