Year,ERF
2088,8.529774289372437
2089,8.64685145452966
2090,7.813532798499535
2091,7.749959889504594
2092,8.759198416463448
2093,8.811239688426017
2094,8.706468622258786
2095,8.142861214142345
2096,9.121875948654907
2097,9.6913862130965
2098,9.22745351703762
2099,8.50819188851743
2100,8.676016832163754
