Year,ERF
1984,0.5711000673832576
1985,0.7970344069061494
1986,1.0697989823019018
1987,1.3430969071196381
1988,1.3985534672719915
1989,0.6434185688106568
1990,0.5427331981954431
1991,0.3618329331297531
1992,-0.49011486124148174
1993,-0.1548224305172919
1994,1.4363603418131827
1995,1.3996719833346787
1996,0.21441557116342902
1997,1.08860920972456
1998,1.7259755761056206
1999,1.668345486975053
2000,1.489443952256968
2001,2.124297862079456
2002,1.5638749246783084
2003,1.0705347343283527
2004,1.5962593523108453
2005,1.81271546319137
2006,1.8548233904583569
2007,1.5171846061630465
2008,0.8420177047110015
2009,1.2337414183518727
2010,1.7735255068904836
2011,2.2604523124966165
2012,1.9411499236505008
2013,1.2482646838632085
2014,1.8223044603269343
2015,1.6827498528703022
2016,2.4272197287348316
2017,1.7066547857417247
2018,2.6535090374746204
2019,2.3882572795406567
2020,1.7037796345661167
2021,2.19009438528996
2022,2.8351052720325436
2023,2.9003006421674407
2024,2.850071883422488
2025,1.7235268104550916
2026,2.3771947255657055
2027,2.6796934609439207
2028,3.0638440253373336
2029,3.2362040146736097
2030,2.2881524302529277
2031,2.582888566408676
2032,2.6681434698278683
2033,3.1532101155004266
2034,3.109961303579285
2035,3.06415226345757
2036,3.624661556560759
2037,3.328096453648304
2038,2.914720626859026
2039,3.4286869538661624
2040,3.6654518233873894
2041,3.8769967099816323
2042,3.6879488369735784
2043,3.5771612867759086
2044,3.006078435724205
2045,3.64943830186416
2046,4.279246769417618
2047,4.311478391618675
2048,4.596379899558014
2049,4.738261618564788
2050,4.024577655888473
2051,4.201456845144474
2052,4.622177367208812
2053,4.545888012879585
2054,4.870659615843795
2055,4.888346544764519
2056,4.971987792879878
2057,4.78425518403094
2058,4.595310463395977
2059,5.454778729203159
2060,6.0921613359875995
2061,4.308959240298414
2062,5.371962498249527
2063,5.333730181890258
2064,5.689453201582715
2065,5.118769281261574
2066,5.833944596094389
2067,6.140412975872866
2068,5.982287537567586
2069,5.170929077710579
2070,5.778645622794711
2071,6.63891320971006
2072,6.78044638368449
2073,6.179171121188444
2074,6.337873931893148
2075,6.276534351137951
2076,6.574615471934323
2077,6.9763528512611375
2078,7.256763886991235
2079,6.366010853695953
2080,7.28350147851631
2081,7.187923913007507
2082,7.8575201320107055
2083,6.617544190192147
2084,7.316945233307214
2085,7.941302941973884
2086,7.300821087553701
2087,7.663965160906613
2088,7.970607897329988
2089,8.281558510776883
2090,8.135340291121665
2091,8.23377919932113
2092,8.546196136751888
2093,8.872253665900164
2094,8.256594622648045
2095,8.627479727749444
2096,8.34955533791431
2097,8.63487299165351
2098,9.289382220854076
2099,8.740327757970379
2100,8.695241725886746
