,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
180,1.3985751770011536,7.6870232361990105,231.92907847877223,5000.0,0.8020923133082111,1.7168742531298813,1.4590076170901083,3.4545171513456707,-0.2610986389230095,2.4267017553079775,0.32038862857514216,0.7585896053896962,3.244581350349806,7.4324913348738715,2.078926274449221
181,5.738234259784424,39.57897053388409,213.67127503741236,5000.0,2.5000911397998884,0.0,1.4158092790675283,3.516590916006454,3.6150322897969076,-0.0,0.31090255316767906,0.772220602306511,4.698155445271098,7.4324913348738715,2.1972564742828626
182,1.1720756801735401,6.99418140330279,89.77658108165441,5000.0,0.7583953055798928,1.6397256162826854,0.9587374272514352,3.067856151408504,-0.05334384003408106,2.4190090766242376,0.2736611252207177,0.8756860247092174,3.5150123865200915,6.4247145005225175,2.107861201701448
183,1.0932745564607553,9.681750416928535,917.5269592466313,5000.0,0.9376164946759649,1.6783482816156083,3.9764373634023276,4.007597801237253,-0.54277224236894,2.4360235482008643,0.5050683077730611,0.509026159530416,2.9073457731354013,10.599999940931154,2.0382208956330206
184,1.5843151054928737,10.31742071135863,825.8151059736809,5000.0,1.0778110384696202,1.542006082384801,3.5751448561184764,4.4050379639582555,0.35907967196645285,2.1911612856699128,0.45409802733025645,0.5595071333473389,3.5638461183139607,10.599999940931152,2.0471434835334232
185,1.194581438527262,10.362318476310534,84.31517738232313,5000.0,1.0792789739720243,1.415544091172395,0.7896877468766739,4.1479805228527775,0.2419131671999116,2.1105605485977685,0.1734103175753234,0.910869672993027,3.4367537063660305,7.432491334873871,2.1051819385764055
186,1.1052459854329533,6.578194219628576,158.8978552447867,5000.0,0.6293114649343253,1.830709004966285,1.2280346985704365,3.5850313045918996,0.32233821473455115,2.671957640733597,0.2799237298806302,0.8171880938611982,4.091407679209977,7.273086473062946,2.101543391746378
187,4.203818176824296,22.443212033220373,89.96255803856415,5000.0,2.139466291851929,0.3458351819634941,0.8415668728348028,3.9462181264127203,3.77923165118732,0.14400345709227969,0.19183052259201624,0.8995186358772435,5.01458426674886,7.273086473062946,2.184650308233018
188,5.507236484075744,28.16306150181377,111.60522861970226,5000.0,2.4329029245505964,0.0,1.0215096284900078,3.8186739200223427,3.6638099112184417,-0.0,0.23284748032671235,0.8704456381687738,4.767103029713928,7.273086473062946,2.205557386740522
189,1.167636677980061,7.423015058809094,170.21099898201834,5000.0,0.7517095372052396,1.7404576353350014,1.2175010559078974,3.5634182446148084,-0.23010957955228367,2.486335379422035,0.2775226441891915,0.8122615161594736,3.346009960218417,7.273086473062946,2.0821503112094155
190,1.24698272352704,6.9423403153719745,563.8388539597867,5000.0,0.6446985718564751,1.888522305784912,3.0139592069909167,4.420579699594576,0.06411761684214608,2.7331821344625693,0.41785447626769995,0.6128679548446473,3.828022182417063,9.96775978422688,2.088098428350598
191,4.682172633459274,29.326092779286363,109.55660072636539,5000.0,2.2888811030489995,0.20779551755977924,0.9229228282405764,4.012891886024516,4.200411415406113,-0.1191524572413209,0.20266787901384048,0.8812050827725778,5.16513191995121,7.4324913348738715,2.189755545841514
192,5.328308050905385,52.331501925574024,145.60202554476146,5000.0,2.4470605372432828,0.0,1.1812444718770798,3.644781463942584,3.6451903135182087,-0.0,0.26925815602248776,0.8308078128201787,4.745256282360875,7.273086473062946,2.1943255530807666
193,1.0063205133210424,8.301843707637154,110.96527575556918,5000.0,0.855481184502156,1.6221029212708122,0.9451724593123675,3.8503299079776108,-1.4312826578233449,2.490108037244375,0.21544684405022188,0.8776614458587442,2.1519336693299964,7.273086473062946,2.0820511919435996
194,1.0568719688295378,9.290000259058356,846.1187291880426,5000.0,0.8964665612036608,1.7092517139852526,3.7699324736388853,4.224349192103356,-1.199760268574207,2.498128631636616,0.47883903124035004,0.5365568982765511,2.31376429257931,10.599999940931154,2.039359196503104
195,5.124766192292118,44.79095969647491,94.01105352460179,5000.0,2.383331136906954,0.0,1.0039851178881594,3.0373982457274042,3.6037889215124492,-0.0,0.2865765842205649,0.8669921482591743,4.757357653992188,6.4247145005225175,2.201143038389206
196,1.2649171977283948,6.3278333716795565,144.62732238685987,5000.0,0.6153382629151369,1.826189207679034,1.1887016968547237,3.642857305614052,0.41198009996016177,2.7157863798093778,0.2709579892867523,0.8303692115519649,4.229093680608257,7.273086473062946,2.114426185049564
197,1.1375546929955762,8.377684172928808,147.79632837374277,5000.0,0.8656392006422646,1.6433316574752204,1.0707527488950008,3.852767727861385,-0.7027127770004177,2.478756192186991,0.23513037268834608,0.8460428541216041,2.8572166419965237,7.4324913348738715,2.072737358386582
198,1.0532171029006072,6.718279657349882,585.1563597940412,5000.0,0.5884465848592578,1.9401271343727653,3.1448470198404266,4.294339045154431,-2.683613953922862,2.8174109589080767,0.43600072667520307,0.595365985202051,1.165163716862469,9.967759784226882,2.090167623290745
199,1.2922364296122455,7.996731757448995,129.43670834072546,5000.0,0.8602285002524522,1.6209014203801895,1.032540843047027,3.7594157093832776,-0.5468207243796821,2.4738888863833046,0.23536198478453343,0.8569380562026868,3.019368202990843,7.273086473062946,2.0840550688620185
200,4.7074897963306945,42.26815835425131,84.46329964035735,5000.0,2.3332814427152786,0.009623466387241522,1.011332833740954,2.449775717054854,3.5425965326025555,-0.0015678804007885079,0.35382421244591983,0.8570768542634843,4.751929718911171,5.804013459898329,2.1990854550755268
201,1.9110992896960821,10.125303065887026,795.2743074324367,5000.0,1.121283725879024,1.4876335262668952,3.536834206998489,4.4542484817867445,0.2710575383764375,2.209969375629912,0.4492319894796907,0.5657576210811642,3.496016524567205,10.599999940931152,2.0569915278620217
202,1.0148123063373151,7.573446358717319,83.39895779419646,5000.0,0.8094871677782232,1.5979822112954807,0.9096817337095938,3.955935360279649,-1.0328220184228607,2.4034926089540805,0.20735692908408662,0.9017336256909022,2.4797611453062087,7.273086473062946,2.101609420393299
203,5.713937497721901,46.30013269638468,85.47007190135481,5000.0,2.4137647437164897,0.0,0.908867071700798,3.9504546576456585,3.673380150824644,-0.0,0.20717123137671756,0.9004843297830104,4.781035711984372,7.273086473062946,2.2287513310816345
204,1.304738141565515,7.748142712153134,252.5003717713367,5000.0,0.7920298594803281,1.7344388673483293,1.5376453829171604,3.964106560152378,-0.375049077579938,2.4665594478882396,0.29692416541733235,0.7654814595583703,3.1539159952840046,8.028220669898197,2.073922191675082
205,5.144193702624626,51.23448149384709,112.2246253395719,5000.0,2.407903936216837,0.0,1.0683492692914185,3.796833267554691,3.682958893344626,-0.0,0.24352431785798329,0.8654671820153047,4.791950393217914,7.273086473062946,2.1965560211504735
206,1.2482497223367648,7.5345392879672,105.05734466970968,5000.0,0.8189420492824837,1.6216441742421397,0.9756574645464188,3.8568427849919047,-0.7079567286179309,2.5471970945258553,0.2223957326935803,0.8791460202182613,2.940782118819766,7.273086473062946,2.0958730280128766
207,1.0078870634387322,5.510218834223111,365.2718059369146,5000.0,0.37485111950723465,2.101829110740644,2.2856251114301362,2.510781131384931,1.3059744794923462,3.085368626482644,0.5209956258118367,0.572318697533013,5.48465742931984,7.273086473062946,2.1453421927429472
208,1.1963736508874265,6.9552166811471245,180.3738379873672,5000.0,0.6877545206881641,1.7944613230336364,1.292103594622165,3.498767034718981,-0.11577395353220567,2.583366270098036,0.29452788102799743,0.7975246297861466,3.5596448273799743,7.273086473062946,2.0923310328965323
209,1.329821235385875,6.928842916775962,129.36504929753778,5000.0,0.7302568758828702,1.717535291487878,1.0935534163930243,3.7317408892991746,-0.3445442003520468,2.525103212028389,0.2492694640442878,0.8506297337499616,3.280458209470592,7.273086473062946,2.1021412128928323
210,4.937147850391633,46.98379269595381,80.30664179792807,5000.0,2.3440626371111355,0.0,0.9824595749221496,2.477491247865043,3.523535021263471,-0.0,0.3437226338938609,0.866773390887497,4.734031046044829,5.804013459898328,2.203228935262748
211,1.627392527177593,8.969126130187163,158.0861896008013,5000.0,1.0078828016941128,1.514223391177323,1.0942293884849628,3.816155753517472,0.1430840848116186,2.2626622108643906,0.2402856907783107,0.8380031015445275,3.4840350879988473,7.4324913348738715,2.0784480478038136
212,5.971803921602226,50.06563901436138,102.468643843571,5000.0,2.4564720179284065,0.0,0.9329009211650099,3.8837135339695306,3.6355333414091224,-0.0,0.21264961467748544,0.8852710591013313,4.733454015187939,7.273086473062946,2.2316278864667662
213,1.2016833745965554,8.29895793343998,92.69000224902439,5000.0,0.9060380021219754,1.540364068497832,0.9015010007228826,3.9251834017202567,-0.4763664843153169,2.415911558246028,0.20549217616345378,0.8947238865108118,3.0397611366049766,7.273086473062946,2.0945370573548368
214,1.1307380773206708,6.080280835095565,525.9062393717895,5000.0,0.48545862817914004,2.0210679074879945,2.9783078421771045,1.9476569570296318,1.961466222172223,2.919520341033555,0.6540171235931123,0.42769286060486666,5.962696547403757,7.432491334873871,2.1194817642996293
215,5.357701626489849,40.826572886493246,129.72299830110106,5000.0,2.4383638286917435,0.0,1.1112061319531903,3.723516512418013,3.651950119416892,-0.0,0.2532933031002003,0.8487550324445353,4.753998454961628,7.273086473062946,2.1970325393845798
216,1.0283525447058222,6.561408506864919,627.8402038842936,5000.0,0.559376546942944,1.9661419471032104,3.372335738674659,2.130366437177382,-1.3081081638987444,2.7985769102494142,0.6512086504713694,0.4113804674468746,2.553057864268914,8.028220669898197,2.095491816518034
217,1.0716968585428206,9.115059320159832,138.55607076021832,5000.0,0.9283009779836073,1.5978754699897626,0.9932142278947291,4.508829994030097,-0.9342531585787339,2.4059395444423117,0.19179279499332433,0.8706692699497074,2.5341484508066094,8.028220669898197,2.0711814168765015
218,1.0194673177627027,7.131637239367546,119.8781832910533,5000.0,0.7202001627330507,1.7285145597192266,1.0409186702817723,3.783453080328897,-1.9731325818691743,2.539655236870965,0.23727166425089982,0.8624172422057004,1.6662115614583908,7.273086473062946,2.0919131835808726
219,1.5353591967896554,10.321931964163374,112.06301336800477,5000.0,1.1261673383787119,1.3971257003200428,0.8756214105955923,4.033576885579524,0.31891284593477465,2.121290245069645,0.19228079388047992,0.8857473747811173,3.518231259666017,7.4324913348738715,2.089251089560046
220,1.1047253734727973,6.517307471418884,183.51907276306187,5000.0,0.6086929676358577,1.861731936185676,1.3360327742004783,3.466628795040935,0.6045396024818487,2.7001325125286075,0.3045412949913588,0.7901988954783546,4.39941230548017,7.273086473062946,2.102080630539763
221,1.0387222443395128,6.569076548881962,656.0137127160272,5000.0,0.560719494418999,1.9658828636918884,3.50301605076144,1.9986022610258685,-1.397267713642555,2.796339019461025,0.6764434302417416,0.38593639011256364,2.461451126172775,8.028220669898197,2.095468904128066
222,1.0198090989222117,5.23374963938576,666.3854910215678,5000.0,0.2910403989131564,2.194008034402016,3.8393473434359073,0.9486906963118668,0.9446979338179452,3.196459095904509,0.8751580309033303,0.21624880675099112,5.232563867376776,7.273086473062947,2.166993500534457
223,5.433092765218385,46.054570863849236,84.22296354337318,5000.0,2.3900784487473272,0.0,0.9373258308539105,3.0973102209212797,3.6011957339928706,-0.0,0.26754941893246226,0.884093367091066,4.7528385200163985,6.4247145005225175,2.216150425270649
224,1.0398947536064387,7.589521750543666,184.43521598820053,5000.0,0.7491633381937822,1.7560490253275687,1.2593915151381003,3.66788745621442,-1.6638425465554856,2.4981594710066264,0.27655422469898355,0.8054443431955898,1.9163154923457142,7.4324913348738715,2.074429848514236
225,5.734452318057986,51.060533992389445,123.61903878627724,5000.0,2.4595254036432914,0.0,1.0388489960466907,3.7747120733729647,3.6356534958263755,-0.0,0.2367998934351433,0.8604247779269096,4.732878167188428,7.273086473062946,2.2104417995208734
226,5.314927719667968,45.281179172752694,127.62858831146929,5000.0,2.4338222400950587,0.0,1.1081997816883071,3.7310644512795808,3.6566947485737167,-0.0,0.25260802215459405,0.8504755434378327,4.759778314166144,7.273086473062946,2.1965472200858653
227,5.631212844531618,39.712453375752524,83.519408833204,5000.0,2.4039932206065484,0.0,0.9126817486022608,3.1080395313137084,3.586999234871555,-0.0,0.26051503486929617,0.887155931534025,4.734670201274876,6.4247145005225175,2.225984803190637
228,5.909620757637612,48.017065158006154,207.9032347233546,5000.0,2.509366589017781,0.0,1.3625168925147582,3.5606078533413315,3.606869643714658,-0.0,0.2991998900416346,0.7818864368241716,4.6879559705804645,7.4324913348738715,2.203465929165712
229,1.8338038326937165,10.06068653959346,966.6386669969887,5000.0,1.0992435252451391,1.5123168058686332,4.220323965898122,3.7681156439192587,0.4262317517253886,2.1646736924057093,0.5360456330403394,0.47860826610358487,3.605559343275022,10.599999940931154,2.053856257022223
230,1.2957508171644476,7.044401824625662,185.3401020637345,5000.0,0.7119925455506717,1.7742286597668233,1.3084638430982234,3.478401424647228,-0.1202800269450567,2.5482013346081427,0.29825710934746047,0.7928824014034991,3.5190608184140455,7.273086473062946,2.092631169227549
231,1.3097696224682842,7.4086401255003755,81.04910736397741,5000.0,0.8472475196725876,1.542903333283739,0.921817060439054,3.1127465871271367,-0.5332354375723083,2.4379519775338414,0.26312260983762303,0.8884995091954004,3.0563386589945565,6.4247145005225175,2.1108416712332376
232,1.5906808998490296,8.047522317577428,127.68239092144914,5000.0,0.9193470837613454,1.5567877547994224,1.0328302151676019,3.7641214193345767,-0.07841830216953818,2.3922360198261474,0.23542794556187063,0.8580106968070911,3.4072563600255705,7.273086473062946,2.0920350421526153
233,1.0674588255893298,5.47043915875698,386.32942993783297,5000.0,0.36489868539566905,2.1127078827955623,2.3940833596441844,2.4013965452275317,1.2645864673349703,3.0996794707467963,0.545718084722597,0.5473850850021353,5.457369107806499,7.273086473062947,2.1493825452739617
234,1.1762514913390776,7.7717083046739495,204.1039279759684,5000.0,0.7859673697843098,1.730063173069097,1.330449493980968,3.5860112980394963,-0.248443463571769,2.449753380825184,0.2921580968954793,0.7874648688437125,3.280932882992607,7.4324913348738715,2.073022388398541
235,5.56326801956616,37.34436906185277,123.19371649729607,5000.0,2.44735091117736,0.0,1.058868999229178,3.766866562656409,3.6505287166386027,-0.0,0.24136334263538795,0.8586364370720841,4.7505284963460745,7.273086473062946,2.2040396927069508
236,1.1520549288503323,8.05443418629365,196.46448397938832,5000.0,0.8173075453751559,1.7047507423851633,1.278440038744965,3.6319930083685867,-0.20763598011736528,2.4052314025561277,0.2807371571821987,0.7975621547929516,3.2758947344139124,7.4324913348738715,2.069010433207363
237,1.9900312869056362,11.721701153917039,85.89939502672817,5000.0,1.3309538904373501,1.1695010117347093,0.7907249278099646,4.1413115048918465,1.0589946421870542,1.7886615978355904,0.17363807579461502,0.9094051998172755,3.9306995156345352,7.432491334873871,2.118339851759687
238,2.3300316957546903,11.7855889999255,84.93145455164404,5000.0,1.414166714425183,1.0703817839031826,0.8091529550560123,3.979385019678569,1.0550322467837423,1.7629742896388365,0.18444194898310637,0.9070788460914474,3.9095273314971326,7.273086473062946,2.125597629847637
239,1.4678148657319436,8.145581397208849,132.97144767501953,5000.0,0.9050357981564092,1.5804885753588118,1.0424125646387477,3.7451495349089776,-0.38136610790473335,2.412918083375896,0.2376121892221722,0.8536861604910895,3.122850325184424,7.273086473062946,2.08620188369318
240,1.5633075184349996,8.312849874382906,121.95159546635014,5000.0,0.948092239350972,1.5304418065438368,0.9993681991953924,3.7951842279727455,-0.014549416066597343,2.3487860460821164,0.227800463756047,0.8650912925465166,3.427128386318083,7.273086473062946,2.090235687524968
241,1.1338898555978112,5.978601173460145,214.36110279615892,5000.0,0.5062914761265038,1.957970016175146,1.5163729044891145,3.2924520762721823,1.791380265586026,2.8942652199713224,0.34564883207994407,0.7504962740191433,5.781790591656436,7.273086473062946,2.122424650055705
242,1.0972099379492801,9.148727002922469,123.72476959689254,5000.0,0.9423858470258434,1.5723975359840114,0.9439754767073665,3.9737324751566496,-0.4187687288310184,2.359899212494337,0.2072909043436204,0.8726059296243655,3.021027317631305,7.4324913348738715,2.0763488605970393
243,1.699505014874681,10.066402872084847,111.23320572181554,5000.0,1.141160499557439,1.3694145576806993,0.8927642393821782,4.029152038253555,0.3697795193653701,2.1019694918810106,0.19604524811670035,0.884775706950315,3.552569966313396,7.4324913348738715,2.0920003844327133
244,5.64410785413414,52.652590795857535,291.2299436255112,5000.0,2.5087211393068585,0.0,1.7809217522458987,3.1428484433211135,3.610096961498751,-0.0,0.3910788889092298,0.6901491745351072,4.691325024943088,7.4324913348738715,2.191864823767697
245,5.1638999524020335,47.878671620682475,159.91780841772945,5000.0,2.4251907928657177,0.07677455212803654,1.165820510902798,3.764705478977319,3.7575519417246954,-0.014060871221382538,0.25600663785283767,0.826704954292486,4.826202662648637,7.4324913348738715,2.1913565550758713
246,1.147525207381328,6.922374351663575,128.81516118906453,5000.0,0.7038945979654451,1.7450451569390926,1.088445893513272,3.7357008246451366,-0.16511888200887034,2.5638605404980486,0.2481052324011467,0.851532379150306,3.4983792700406307,7.273086473062946,2.0973866848733054
247,1.195176027200592,9.885083728124913,97.81462476128236,5000.0,1.035415377154387,1.4685211030370506,0.8393917528430485,4.089163101839385,0.08021206712481488,2.1857115897319033,0.18432499555213752,0.8979537480629081,3.348202400471764,7.4324913348738715,2.0919354815942577
248,1.3261514321779055,6.921873711424042,206.28665806295606,5000.0,0.6904644239747401,1.7996864094875564,1.4066833348894283,3.3762523047112216,-0.3862819272466189,2.579188839266354,0.32064570025713096,0.7695980734526707,3.2831506857295367,7.273086473062946,2.0955407548932072
249,1.2474520530312299,6.4670406003588585,295.97338524964664,5000.0,0.5869648915312026,1.9106925539710453,1.845021305444127,3.0898125839274964,0.8436029146755892,2.7537452298935006,0.4051547358759639,0.6785028431127157,4.681005723557769,7.4324913348738715,2.105970864641874
250,4.9000722372580094,44.856607863774386,132.21187505131567,5000.0,2.372876273339615,0.14672171980460755,1.0079361925600072,3.904957149169641,3.8914560145337553,-0.02980670872738535,0.22133626352795585,0.8575033132194333,4.940488882553758,7.4324913348738715,2.191886625143492
251,1.1906338673814707,6.542820687211737,328.1893598698812,5000.0,0.5900004879122133,1.9147528661252426,1.9840418647388802,2.943696116097535,0.8970569649836356,2.729919083552937,0.43568275081877034,0.6464166125873037,4.7090754119426474,7.4324913348738715,2.1013618268418575
252,1.0484458543694837,6.418251510070832,124.09558625396917,5000.0,0.6207330743048346,1.8076622923129104,1.10028310346992,3.7444080029752818,-3.3292812560400384,2.7103222996877006,0.25080345906062335,0.8535171323806074,0.4853616350888929,7.273086473062946,2.1078742211005497
253,1.4210427329000965,10.781731036545438,85.480511386954,5000.0,1.1522450155853876,1.3477931444356965,0.7881713604918432,4.1442818143609435,0.2827087028401966,2.062334602012833,0.1730773289407645,0.9100574605499135,3.4281780943437075,7.4324913348738715,2.1075148447073926
254,5.243637128067143,32.386710434082126,90.26098634309352,5000.0,2.3862262259592533,0.0,0.9777237486192091,3.0607645259440552,3.5980739156117414,-0.0,0.2790805632457908,0.8736617976903467,4.750816276547879,6.4247145005225175,2.2057496968370147
255,1.3700743206045143,8.446476990855912,106.79556277300178,5000.0,0.9381909544571251,1.5306036465705786,0.9388388862658255,3.8654529857694175,-0.3244089685814342,2.3640779323287733,0.2140031410402635,0.881108667950828,3.1347807727384307,7.273086473062946,2.089955153848528
256,1.088935256257187,5.654865245275617,619.1338370004494,5000.0,0.391529838833925,2.1056819361086436,3.511249287465583,1.4240302724657192,1.6286668575734153,3.058712660489082,0.7710476152552297,0.31270783010353553,5.771134963421263,7.4324913348738715,2.141435893903455
257,1.0631010690930773,8.755973270723985,954.9944239248524,5000.0,0.8435124139974551,1.7498217747174476,4.337320858786556,4.276079244502,-1.6241457658640228,2.588277137524705,0.5095928721565082,0.5023975801467999,1.9761218239639904,11.206734292003459,2.0427921000246574
258,4.678382766108713,42.148892886988165,96.80544721023728,5000.0,2.326957423368936,0.12390156049397746,0.9374637006078883,3.884763788592145,3.885422881770929,-0.020490609301666206,0.2136896750615772,0.8855104588443751,4.964132406375215,7.273086473062946,2.1961225662312303
259,1.165359414054086,6.476557941227284,101.98333527555499,5000.0,0.6678924564227783,1.7339616663733055,1.021697431929597,3.0011629457968367,0.026965467498946263,2.573440894161829,0.2916323707717781,0.8566491777337222,3.748687910166276,6.4247145005225175,2.1133698654022206
260,5.836334242574998,49.41648795079987,125.70254397838794,5000.0,2.4681595066406645,0.0,1.0339110879471356,3.771015878475146,3.6264335662751153,-0.0,0.23567432454474932,0.8595822507056776,4.721690141525542,7.273086473062946,2.2143483918834073
261,5.963128700345295,48.89273742795029,263.2405984313798,5000.0,2.5239689232444404,0.0,1.5931287661729563,3.9111229804807985,3.6332088065351433,-0.0,0.30763818143870053,0.7552501634808833,4.696097151454727,8.028220669898197,2.2016751844721223
262,1.3386244521285584,7.242595851675199,207.04690792591796,5000.0,0.7392693809191176,1.760472659501282,1.3861810404305834,3.546568254022888,-0.37836927814876187,2.5120443233317507,0.3043963837462198,0.7788034316919902,3.2168748606211985,7.4324913348738715,2.087838826336911
263,5.615130875251197,53.17526558057285,123.45960747048991,5000.0,2.45115078867271,0.0,1.053340316991077,3.76859536739916,3.6462384129949617,-0.0,0.24010311004162202,0.8590305085689153,4.745372031605499,7.273086473062946,2.2057855134289808
264,1.9793852119802677,10.381809865402019,877.1808123097674,5000.0,1.1554722714249683,1.4588296662523903,3.8303100364681946,4.155387966785599,0.6356096945361307,2.1544353918718846,0.4865079043291918,0.527797768887576,3.8043507596247825,10.599999940931152,2.0576287899398644
265,4.476636260218204,24.97503368628379,87.9091120108892,5000.0,2.2257638707834073,0.2246740385463677,0.8815658870475015,3.94108267668567,3.9828998251641874,-0.003713565078995593,0.2009480770577012,0.8983480384634376,5.07848237560633,7.273086473062946,2.191809269349994
266,5.742101708398696,43.15896585364806,311.10325721043756,5000.0,2.517129365215202,0.0,1.850722773955404,3.064639195703265,3.6005138387550986,-0.0,0.4064067414555068,0.672974930005698,4.679895510216304,7.432491334873871,2.1933064210745346
267,1.109403854126161,6.49286468861208,205.7047568026408,5000.0,0.597550184129502,1.8805528003607328,1.4343355059085667,3.3606479826641453,0.7123688973028618,2.7335678838801996,0.3269488599805371,0.7660411543894219,4.538926795553021,7.273086473062946,2.1022967519906537
268,5.99809053199009,40.873694603339025,155.7968735200387,5000.0,2.496871409716829,0.0,1.1312645454038548,3.8043553797531877,3.6154851008599915,-0.0,0.24841837150959722,0.8354118158495607,4.699315288219149,7.4324913348738715,2.2144904553673856
269,5.340351529996714,52.33074022890224,86.20713179204661,5000.0,2.3865964664575605,0.0,0.9538629086841586,3.0842551253807984,3.5957040539636753,-0.0,0.27226974714564406,0.8803669326848131,4.748340733794133,6.4247145005225175,2.211179506245508
270,5.272883828856629,47.359662594952674,99.72948996562648,5000.0,2.402337638095331,0.0,1.006420847274007,3.0159560151531792,3.586036930503351,-0.0,0.28727183656549027,0.8608716977798319,4.734180464848673,6.4247145005225175,2.202577236653699
271,4.469123251752123,41.344940403865344,80.03081189582696,5000.0,2.2843195296601095,0.11755612178657295,0.918247530775216,3.104591318300619,3.8179063809836102,-0.01651041818704742,0.2621037265891458,0.8861716767982232,4.9496713661839316,6.4247145005225175,2.1998195416084076
272,1.0705137306579238,6.41460546689988,96.54339556503415,5000.0,0.6531053648246568,1.7385597968998416,1.006983444682278,3.026065894115741,-2.7158268227164255,2.596069866294158,0.2874324238497846,0.8637574522878952,1.0314329197154124,6.4247145005225175,2.1138479297898303
273,5.443759238850486,28.814518904560334,890.6479984886095,5000.0,2.4230927927538235,0.1892696671620006,3.956228557142505,4.0314089238728235,4.085349609986285,-0.08605415208126643,0.5025014805739955,0.5120505359550039,5.0138474744340185,10.599999940931152,2.179277609588481
274,1.0768196198031121,5.445153093796678,887.8465148244846,5000.0,0.33590765700266434,2.1613619169150318,4.899240752385768,0.03598100857040751,1.1474395607389682,3.142225152854483,1.075841556500511,0.007901196577448255,5.37340746667141,7.432491334873871,2.1553532394412964
275,5.211518186305584,36.904119083553915,136.01526272980493,5000.0,2.4196719145795944,0.0399678816520441,1.1118892949512174,3.701557381880091,3.711445277890603,-0.008047373224677974,0.2534490263340363,0.8437495698690345,4.800596500868996,7.273086473062946,2.1936932429725573
276,4.666391260985124,32.80168524106537,102.07210069257167,5000.0,2.300444569466355,0.17975925645884228,0.914847211507662,3.8780354356300872,3.980019258472136,-0.039660400685947644,0.20853437123090385,0.8839767679321516,5.032869996949244,7.273086473062946,2.1928463439406083
277,1.0827312547247046,8.276056071605778,149.95398490405935,5000.0,0.845103439995356,1.663197644101441,1.082576842145527,3.841613408631547,-1.483135978576615,2.510095127927428,0.23772686702895562,0.8435934378204989,2.1082794542002676,7.4324913348738715,2.071986056813936
278,5.492258505116604,48.86671733010164,218.57478488451773,5000.0,2.484398493993494,0.005796221435797865,1.4697884604775788,3.313103297156076,3.627006390494502,-0.0012277984481513192,0.33503016524805035,0.7552036058096356,4.716012363104037,7.273086473062946,2.1917934943806063
279,5.472651376427552,45.51042371163233,233.0523235042849,5000.0,2.476769348807728,0.0380982443314794,1.4866594330464298,3.430964308688234,3.6793035362253397,-0.007654747229571264,0.32646078836929554,0.7534175535993757,4.75152713096444,7.4324913348738715,2.1908669709986457
280,1.0370800471731216,6.749089285604457,918.0632333404253,5000.0,0.584381045605885,1.9532057865580983,4.683776369558275,2.746396582504623,-2.364286680804647,2.8188540719008706,0.6493574688460275,0.3807596675310041,1.484684527473255,9.967759784226882,2.0882510439506192
281,4.920373960482659,29.92830617535789,134.99742673400885,5000.0,2.338709082157748,0.17542462258990982,1.014470629313705,3.9038870008125084,4.0568026590613036,-0.08678839907436382,0.22277118354174144,0.8572683155672638,5.050053759095945,7.4324913348738715,2.188193907402727
282,1.0007964560233455,5.687462198229756,439.73870597072346,5000.0,0.40550458037910053,2.0835225776293584,2.624648760381584,2.1594105546729034,1.3983121948849335,3.031526440083981,0.598274194929391,0.4922257143965944,5.5203385442949005,7.273086473062946,2.1360346695116186
283,1.5335581707742387,11.532774938818942,80.30816864141846,5000.0,1.2251294071875325,1.2795338857702705,0.7585536030272746,4.169274438888794,0.6755354187142352,1.9229540917509644,0.16657346111691457,0.9155456791192873,3.6806086507014015,7.4324913348738715,2.1179937489145213
284,1.4730153573988738,8.132009761275398,118.49245489701558,5000.0,0.914525904598921,1.5568857917891001,0.9941431741525747,3.8075316025223507,-0.3442491781120906,2.3997782072996863,0.2266094481435339,0.8679058084084724,3.1500442857396025,7.273086473062946,2.090499176115446
285,1.2435000859170318,6.843923273122908,96.97262598167245,5000.0,0.7392404807511198,1.6661700058284867,0.9877929924966437,3.031511021446267,-0.0061939247596099764,2.447950112195812,0.28195471891270824,0.8653117044010247,3.589022610749935,6.4247145005225175,2.109254826365555
286,1.2429488510316344,6.253640070548956,287.72466446638515,5000.0,0.5493947319063263,1.9404362965744786,1.82868253402596,2.9545729105561818,1.3389879972195462,2.8225607843422167,0.41683808795305677,0.6734785835367163,5.251865453051535,7.273086473062946,2.114117533793646
287,4.790746095679764,39.58661092838409,115.4294536929332,5000.0,2.342772595741254,0.15694419647555008,0.9555184296902358,3.9772561129668307,3.9431361759511945,-0.037181139865894185,0.2098256621012699,0.8733796976790182,4.989160395865588,7.4324913348738715,2.192738417812243
288,1.1710381756404105,6.783256369321173,362.4806967804117,5000.0,0.6236996597255836,1.892251697414378,2.113094765449082,2.8034452122848275,0.4017163340942635,2.6793559229018853,0.46402193245693724,0.615618421952359,4.160712611405445,7.4324913348738715,2.0921098489358436
289,1.120376701048231,9.216239226114233,95.16149996070085,5000.0,0.9705747976444055,1.5112646839433577,0.8601966978869539,3.931050293588229,-0.28947355618630777,2.3105877509827626,0.19607708836226073,0.8960612121225401,3.1132524952812557,7.273086473062946,2.090848716632646
290,5.644301169147619,56.28168407359061,138.7313147967228,5000.0,2.4640198668073996,0.0,1.1102938165039489,3.698772789751598,3.6349090491006164,-0.0,0.2530853458302008,0.8431148374663496,4.731109232397167,7.273086473062946,2.2032010101775326
