year,tas,rlut,rsut,rsdt
1889,288.8510292937612,237.90043489192297,101.57874906043405,340.27084286407614
1890,288.8046253981603,238.3990937800503,100.98114695626221,340.27084286407614
1891,288.6885958529114,237.8588699608296,100.79003243625651,340.27084286407614
1892,288.8255353978108,237.8223175768004,101.30340365397412,340.27084286407614
1893,288.8767835277003,238.22395648033253,101.12284301174596,340.27084286407614
1894,288.76452677855815,237.811462232278,101.35223695560491,340.27084286407614
1895,288.8508198114763,237.96756882633827,101.4053140772174,340.27084286407614
1896,288.7263161746914,237.9561534034658,101.20136228200597,340.27084286407614
1897,288.7560312881746,237.95008890544116,101.12569693153294,340.27084286407614
1898,288.8362494732774,237.93712072330445,101.4165610762597,340.27084286407614
1899,288.73331628346153,237.83723317286345,101.25196496998721,340.27084286407614
1900,288.66242721428415,237.7503027149386,101.3068306353107,340.27084286407614
1901,288.6958535161425,237.81798814357273,101.15704650080532,340.27084286407614
1902,288.8599954731382,238.05003016794237,101.35947852786275,340.27084286407614
1903,288.64631937569857,237.59743332814253,101.08660820400733,340.27084286407614
1904,288.7457811335839,237.6459151121129,101.47482517323294,340.27084286407614
1905,288.95729021538375,238.71679111749407,100.79497018681168,340.27084286407614
1906,288.63119808222183,237.7848075410849,101.05515369344897,340.27084286407614
1907,288.6331109875741,237.52480531497437,101.13736192142231,340.27084286407614
1908,288.89728380324703,237.95574043719293,101.41917279692399,340.27084286407614
1909,288.8580090571943,238.12515522388856,101.32775328293157,340.27084286407614
1910,288.5335306138777,238.26424163454,100.74611495415752,340.27084286407614
1911,288.6496907580482,237.63835153893726,100.7025871224921,340.27084286407614
1912,288.9113168457091,237.99012448585265,101.37024757705633,340.27084286407614
1913,288.9074050129155,238.28968084445265,101.27195281108119,340.27084286407614
1914,288.61398109968485,237.78677618737677,100.9993402734134,340.27084286407614
1915,288.87927835526324,237.75420695620667,101.51897285722328,340.27084286407614
1916,288.90215017050355,238.24808815366896,101.2579112156297,340.27084286407614
1917,288.5636379694943,238.07521808440902,100.80059368528582,340.27084286407614
1918,288.6368804676478,237.55617071150513,101.17606284317168,340.27084286407614
1919,288.8592377491074,238.05464497559134,101.50069097700016,340.27084286407614
1920,288.9060969303709,238.03688084429345,101.39058098926297,340.27084286407614
1921,288.7387359600103,237.9097889965827,101.14565561185424,340.27084286407614
1922,288.9574207516171,237.85898754543018,101.30519396322278,340.27084286407614
1923,288.986209344326,238.33614779856237,101.25675536409834,340.27084286407614
1924,288.92234535689494,238.06472718958813,101.23747548564172,340.27084286407614
1925,288.8340265480552,237.8600719718397,101.07148835883321,340.27084286407614
1926,288.9896703250923,238.3010143652856,101.10896083162693,340.27084286407614
1927,289.03387956856574,238.13549407789364,101.1867388845251,340.27084286407614
1928,289.07101577287506,238.3882799188308,100.87218284380498,340.27084286407614
1929,288.974857686245,238.4664539456952,101.0075026391966,340.27084286407614
1930,288.60509238739365,237.5804073856875,100.92932672133362,340.27084286407614
1931,288.82718258883773,237.9190634573939,100.62688829337496,340.27084286407614
1932,289.04781108580147,238.11170712173092,101.4748903958908,340.27084286407614
1933,288.95738308651454,238.10337562189306,101.13510564624131,340.27084286407614
1934,288.83857725515645,237.88150248800636,101.28670217010496,340.27084286407614
1935,288.95865018441066,238.1795615320298,101.11420630332019,340.27084286407614
1936,289.0146636488167,238.22927696813136,101.33722922109622,340.27084286407614
1937,288.9940069386824,238.23221218135993,101.07993698341694,340.27084286407614
1938,288.88520338882404,238.08273068999304,101.06905125020613,340.27084286407614
1939,288.8354623280888,238.15850835287918,100.70455940490207,340.27084286407614
1940,288.85460738497216,237.69079726615965,101.21815376472938,340.27084286407614
1941,289.0888317790367,238.5139748004777,101.29274484502604,340.27084286407614
1942,289.12693401408046,238.2497453497513,101.39758202340698,340.27084286407614
1943,289.0240546296861,238.4350407519122,101.00323809174739,340.27084286407614
1944,288.63249024652083,238.02059216119133,100.57364721307664,340.27084286407614
1945,288.62949565001395,237.65417766637938,100.53332062245538,340.27084286407614
1946,289.10799547846574,238.26624027451928,101.3185338849806,340.27084286407614
1947,289.0197951493833,238.71942485075215,100.84521521185415,340.27084286407614
1948,288.7938381931919,238.0205473968119,100.96205386291972,340.27084286407614
1949,288.823475401846,238.18036967516596,100.82792055970316,340.27084286407614
1950,289.01872073958674,238.19910774255155,101.1228460660963,340.27084286407614
1951,289.16988265325944,238.5127374507473,101.16080787135739,340.27084286407614
1952,289.0210320829727,238.202332233485,101.04758157115855,340.27084286407614
1953,289.0122665977578,237.90755476139043,101.27500672840985,340.27084286407614
1954,289.16356397164964,238.65835699874222,101.23919675452238,340.27084286407614
1955,288.9703045860851,238.44419186451088,101.10488391690036,340.27084286407614
1956,288.7100943492629,237.94376917670516,100.84448066480633,340.27084286407614
1957,288.8019255915154,238.15320112529776,100.66678181172686,340.27084286407614
1958,289.09913972812484,238.5683991365635,101.06390915758833,340.27084286407614
1959,289.05993228617575,238.34881346982877,101.22901327203887,340.27084286407614
1960,289.0802839690494,237.78658141020193,101.48623010383493,340.27084286407614
1961,289.049712830351,238.7208699458067,101.16250255450488,340.27084286407614
1962,288.7800096514505,238.56918008880427,100.34802423260088,340.27084286407614
1963,288.83320998250434,237.88684552117482,100.77022311121794,340.27084286407614
1964,289.100615735478,238.53131389699834,101.02121950343093,340.27084286407614
1965,289.1495455643853,238.35680308053452,101.28621959966648,340.27084286407614
1966,288.97393200079824,238.19720263249133,101.011928772207,340.27084286407614
1967,289.1025985299908,237.92659485125807,101.62925426303023,340.27084286407614
1968,289.1864631310651,238.62433131197395,101.21500672744959,340.27084286407614
1969,288.91923230967865,238.49218362418026,100.87181379055727,340.27084286407614
1970,288.71693670803376,237.61663700015004,100.73299637226695,340.27084286407614
1971,289.1753820849531,238.27327508783674,101.45376986161314,340.27084286407614
1972,289.2478125510013,238.54961216682878,101.00945519870238,340.27084286407614
1973,288.9524897497627,238.4594754520344,100.83658355959189,340.27084286407614
1974,288.8921683720825,237.91315533172838,100.64345052411107,340.27084286407614
1975,289.24632621895597,238.50349867785908,101.34619034216519,340.27084286407614
1976,289.26406585900867,238.69122989371928,100.88146583392461,340.27084286407614
1977,289.0206479016279,238.64687969835597,100.72619564934392,340.27084286407614
1978,289.02535831315043,238.09098518598117,100.84341184761378,340.27084286407614
1979,289.2811336897933,238.67853658904713,100.73035767467736,340.27084286407614
1980,289.22089937349205,238.56010888167896,100.79222490157083,340.27084286407614
1981,289.31575257657784,238.34827861270273,101.20641183831663,340.27084286407614
1982,289.37217271637275,238.40677353479634,101.04925468868272,340.27084286407614
1983,289.29410914629057,238.67688517425088,100.84325329634628,340.27084286407614
1984,289.0861581804022,238.1239235515927,101.05534152857668,340.27084286407614
1985,289.0869572537068,238.40843788518237,100.93696967878778,340.27084286407614
1986,289.259181092691,238.13857491790736,101.18933158046445,340.27084286407614
1987,289.348307968337,238.74007748252356,101.2039349381405,340.27084286407614
1988,289.16437400281194,238.6515085891507,100.79852974991498,340.27084286407614
1989,289.0522305975118,238.4176785116149,100.78832875353532,340.27084286407614
1990,289.1048164349491,238.05281551974437,101.24877599646207,340.27084286407614
1991,289.2712971864663,238.54653985068555,101.18082064480951,340.27084286407614
1992,289.1726956601148,238.14109092294964,101.04317736541778,340.27084286407614
1993,289.27679060759374,238.48670122534227,100.90319990997335,340.27084286407614
1994,289.29395944099844,238.52208759329082,101.18166893594156,340.27084286407614
1995,289.11325576492004,238.51119536405096,100.76089437244212,340.27084286407614
1996,289.13856749769826,238.5254649276017,100.83051119634507,340.27084286407614
1997,289.3338609534151,238.47742078024007,101.02247044240535,340.27084286407614
1998,289.45889493705744,238.6862634184084,101.14366445258787,340.27084286407614
1999,289.18710002518725,238.78950571542123,100.75295642113383,340.27084286407614
2000,289.2111398603901,238.4033000907173,100.46921141527365,340.27084286407614
