year,tas,rlut,rsut,rsdt
2061,289.4078811160073,238.01671435064938,101.59318011924631,340.237252242826
2062,289.0933076771919,237.76877911863758,101.4436334060249,340.2077488640974
2063,288.83240943396754,237.41661431676144,101.08684117424129,340.19748038930135
2064,289.0670042029623,237.42127952104738,101.02645175742504,340.1937440951268
2065,289.3211210521171,237.64556141139846,101.61091803493288,340.20629542434233
2066,289.46730931407353,237.81384697848625,101.65018473498736,340.261675258111
2067,289.45966853756494,238.0710289620648,101.37598082467547,340.3113562120269
2068,289.1621001596289,238.1513543756537,101.00780964652431,340.3395506099051
2069,289.12006943030525,237.51777041488546,101.3356913402617,340.32823437321036
2070,289.45198866154607,237.93355497431287,101.69858717038035,340.297576125401
2071,289.41352690215814,237.8973250003377,101.50648079734627,340.25357599497016
2072,289.34019941518,237.84841609762955,101.66000990926187,340.2321329835551
2073,289.32679606585646,237.72166051157467,101.51492226260979,340.2164492278535
2074,289.1296250215037,237.88290252508042,101.37787799363862,340.193430497803
2075,289.0631241575431,237.73283692747694,100.95309167836137,340.1839971369432
2076,289.2246279102808,237.77217879171133,101.30470061518143,340.1743816247323
2077,289.28094850276256,237.79868348424523,101.65764176727151,340.18685760916134
2078,289.3278576757601,237.58622038235333,101.91462913311507,340.2219918822321
2079,289.27364755172357,238.0468433421397,101.51532121857353,340.259860259258
2080,289.1873499055659,237.98851338050972,101.24241161573995,340.2864829693926
2081,289.1094186327143,237.97277443838993,100.90896057089304,340.2889728377327
2082,289.24767411574584,238.12578746428412,101.07991804181218,340.2875590931117
2083,289.3713744082069,238.17802610241094,101.11940165030404,340.25962866945065
2084,289.1998599884706,238.10411547388586,101.27292298998539,340.2460755035414
2085,289.2045689000529,237.85208201116174,101.44743372010952,340.2040371295928
2086,289.3488414726454,238.14570842953677,101.38861412890901,340.1807820627519
2087,289.2423434928083,238.02377823490346,101.12832247145734,340.1788512493907
2088,289.26303118384834,238.19797294132317,101.01555977724229,340.18211275987187
2089,289.44500491777535,238.72380432652994,101.09150624901588,340.21470140203706
2090,289.0817470566513,238.19538172270862,101.13362250295178,340.26881602055755
2091,288.9977856645782,237.87355819762956,100.78613653989568,340.3083134847164
2092,289.36249563736715,238.04190868661144,101.38376014273524,340.36022054136305
2093,289.43036329362434,238.64654040289997,101.19028821433331,340.33898331191915
2094,289.25541029933004,238.2229490488038,101.23850404217201,340.29572712489204
2095,288.9852462787331,238.20943372790123,100.88854211739933,340.2613496491558
2096,289.0825250614101,237.84037610271875,101.17573637543086,340.2205312136771
2097,289.2938424229537,238.3837852743903,101.40381342299547,340.2070601636984
2098,289.05316697746304,238.16985212960583,101.10515261159621,340.1941721091741
2099,288.9448996005664,237.9759391126605,100.93166239972015,340.2127537081358
2100,289.25588037810326,238.05924870638896,101.33087262447519,340.2550335006436
