year,tas,rlut,rsut,rsdt
2061,288.40109258319666,233.46238928150785,103.40791292403041,340.22186391625735
2062,288.41529825402426,233.32911293927384,103.24238021183224,340.1932137097267
2063,288.4087281928964,233.3030763401359,103.3046972198552,340.1826702886677
2064,288.5195312748679,233.36277852563214,103.72179553594846,340.1790979385267
2065,288.46084206682957,233.2783988367884,103.10963135422121,340.191855249463
2066,288.6019259736822,233.455596847595,103.78807133570605,340.2469925102776
2067,288.4189347254122,233.46262673588672,103.18214041750512,340.29714028090166
2068,288.4520374290523,233.21940947945856,102.84765276057273,340.32527549874095
2069,288.65717764175906,233.3255318512546,103.42295585547875,340.3141705665226
2070,288.71128842991806,233.04226395326495,103.88813922082875,340.2829591599414
2071,288.6339525879452,233.28329201684542,103.36464512137684,340.23890641788483
2072,288.6421777672742,232.95524544720172,103.59626549635807,340.2181214637886
2073,288.8115676440504,233.19536583638092,103.45547355724283,340.201593210659
2074,288.80463707885457,233.2973998685595,103.10025794099913,340.17850081720013
2075,288.77876656503133,233.2956009264857,103.3460189503811,340.1691191504189
2076,288.76088778999815,232.99751592328508,103.43566674024828,340.15983708676106
2077,288.92594470199674,233.22540627977875,103.37665620962849,340.172282666484
2078,288.915471349881,233.23833113169272,103.24321034146453,340.2069143799616
2079,288.90675954751924,233.35057170281297,103.40550867733265,340.2464806438249
2080,288.8621849415909,233.13199309564524,103.20288986042827,340.27221437844315
2081,288.9263207899982,232.85179537548825,103.572455980874,340.2738394876533
2082,288.8858293041223,232.82946662112803,103.60009058057175,340.2732548780471
2083,289.0534093335563,232.91789886915856,103.45393156329295,340.2459141507306
2084,289.17569721872604,232.89003942259512,103.31457564432317,340.2310923756498
2085,289.1845702509434,233.40518303637342,103.046319193645,340.18942855308086
2086,289.081899105659,232.8956050562637,103.13761307223909,340.16605813208986
2087,289.32584382968406,233.08636483605378,103.32750513775181,340.1641594100284
2088,289.3829095295002,233.31491073967064,102.91064583146465,340.1675212478066
2089,289.4132184690227,233.22304550317662,103.28278311587074,340.20018402636316
2090,289.4695804334723,233.10785063154597,103.34630540417474,340.25498915782094
2091,289.49512379265553,233.15140483795423,103.36974166811967,340.29340433459015
2092,289.5772555222665,233.29203063266945,103.22157319533396,340.3463727829856
2093,289.4847662208419,233.1889843908183,103.20418107475264,340.32455153861474
2094,289.51932838191107,233.05978163746056,103.33838401245947,340.2816453114917
2095,289.45689997525585,232.95759581956864,103.35817716873039,340.24589654168824
2096,289.529347332683,232.92302335806346,103.48368968495322,340.2061306690725
2097,289.54143950356564,232.73622102903536,103.41324523587524,340.1920612533707
2098,289.56929014877755,232.82189986501305,103.19522834665821,340.17942052973655
2099,289.6805644425342,232.5985132585624,103.61610136522643,340.19874063064816
2100,289.6429203503856,233.08362650041565,103.2189176464701,340.2408509843847
