year,tas,rlut,rsut,rsdt
2062,288.3097777207652,233.63145568298475,102.88924633358288,340.1932137097267
2063,288.3615237367671,233.290524168575,103.37057659603734,340.1826702886677
2064,288.59991071022966,233.6643634692359,103.33309342315908,340.1790979385267
2065,288.43215478274334,233.44499069858125,103.26897002838011,340.191855249463
2066,288.5751118022004,233.41609178958723,103.34944117548002,340.2469925102776
2067,288.51717452112115,233.37900444992616,103.4936632709319,340.29714028090166
2068,288.5261607682791,233.2430214721833,103.42737169040733,340.32527549874095
2069,288.5915722278962,233.402833195498,103.49988348003939,340.3141705665226
2070,288.5684352998099,233.25180731744146,102.94787836593234,340.2829591599414
2071,288.8059720303061,233.4461251378813,103.48171933482877,340.23890641788483
2072,288.69584554498516,233.50018523701047,103.32584872721135,340.2181214637886
2073,288.7521485931584,233.12766262217613,103.55503524501323,340.201593210659
2074,288.700625216209,233.2015473072145,103.44849805253143,340.17850081720013
2075,288.6514607428766,232.97133748991257,103.3351913696218,340.1691191504189
2076,288.821093007873,233.29371297836687,103.33091246900496,340.15983708676106
2077,288.83128927351964,232.88887856410054,103.39759826752358,340.172282666484
2078,288.78644764135737,233.34706565210516,103.378635847496,340.2069143799616
2079,288.80607104149584,232.89616449541577,103.0605581738041,340.2464806438249
2080,289.0593020601953,233.4822724844415,103.6351550745526,340.27221437844315
2081,288.82034534743065,232.90541197332936,103.49002669868655,340.2738394876533
2082,288.8635697946413,232.95131532737915,103.51470355879071,340.2732548780471
2083,289.0308624112741,232.98275606118798,103.51956109601541,340.2459141507306
2084,289.09222000618684,232.94559373116905,103.7374010141201,340.2310923756498
2085,289.0148690656426,232.9197438297775,103.77846488871381,340.18942855308086
2086,288.94412988471464,232.76490140031282,103.48097499726094,340.16605813208986
2087,289.08088300287193,232.8199056574804,103.58199134312459,340.1641594100284
2088,289.0843969148968,232.7778852020606,103.50514035358327,340.1675212478066
2089,289.1270658208994,232.84907885497765,103.60344374274177,340.20018402636316
2090,289.2294177833788,233.0204882148594,103.3253625377663,340.25498915782094
2091,289.3042174979673,232.72758791528338,103.68420088423174,340.29340433459015
2092,289.21593849251286,232.79776152404665,103.3144705591195,340.3463727829856
2093,289.357904088658,232.7899611975013,103.3768759309359,340.32455153861474
2094,289.40829752385775,232.9494870920894,103.31411981380519,340.2816453114917
2095,289.4619449588584,232.82797927142224,103.2852559357358,340.24589654168824
2096,289.431427324519,232.82222346876904,103.25031754363852,340.2061306690725
2097,289.5778084249601,232.87475521871636,103.4785003935387,340.1920612533707
2098,289.5292785459488,232.71800488169745,103.31199302225234,340.17942052973655
2099,289.5744400769737,233.10954848689366,103.34368833912903,340.19874063064816
2100,289.4830106123231,232.81741502965963,103.10654648496005,340.2408509843847
