,tas,rlut,rsut,rsdt
659,287.2691985301563,239.15781111731158,100.82305554428495,340.27084286407614
660,287.37166020581,239.3912295011389,101.14039913411041,340.27084286407614
661,287.33549137045105,239.15553051092726,101.36960603918745,340.27084286407614
662,287.3314108623785,239.65435299919343,100.82887175722392,340.27084286407614
663,287.3964429358266,239.51787012601469,100.76354229414856,340.27084286407614
664,287.3446662687715,239.4229886933409,100.85255204850107,340.27084286407614
665,287.3076325333988,239.29161640747418,100.7131355245272,340.27084286407614
666,287.5412019094092,239.6926205320659,100.8000116826684,340.27084286407614
667,287.5208288721,240.11533174956665,100.70622047315514,340.27084286407614
668,287.2393665435264,239.3256220645258,100.69808082705715,340.27084286407614
669,287.25604349912413,239.37899679237805,100.58148092303618,340.27084286407614
670,287.3821252993132,239.50329187864463,100.6606350338143,340.27084286407614
671,287.38113802522315,239.58586897669156,100.83322478609459,340.27084286407614
672,287.2821002093148,239.41940661074293,100.70936629140293,340.27084286407614
673,287.3706220717508,239.60414600383285,100.98895277415004,340.27084286407614
674,287.34104473363124,239.6466751688951,100.80853604973477,340.27084286407614
675,287.18328349247787,239.44698353486183,100.87194495445108,340.27084286407614
676,287.1653919353303,239.0878785209637,100.88969023782505,340.27084286407614
677,287.28894300763915,239.17492095305218,101.05988824765264,340.27084286407614
678,287.4216941677942,239.65227861934295,101.08401262073669,340.27084286407614
679,287.2134075252141,239.72761766020298,100.55118725558128,340.27084286407614
680,287.3088177279372,239.3153503419435,100.77386950360379,340.27084286407614
681,287.4104858178222,239.7903523209412,100.99405525762,340.27084286407614
682,287.08631140678847,239.26448605099844,100.96122394600854,340.27084286407614
683,287.15446965534164,238.84953954268266,100.47363617500879,340.27084286407614
684,287.4895567003803,239.69948231519177,100.787210194373,340.27084286407614
685,287.43386886308457,239.68253570901894,100.92226335917853,340.27084286407614
686,287.2489337666526,239.42711150210786,100.70058255907507,340.27084286407614
687,287.1406226228599,239.16558991147488,100.79743795358904,340.27084286407614
688,287.1895623037116,239.0429538122714,100.70497442983594,340.27084286407614
689,287.441530603437,239.5271257797663,100.76479126886098,340.27084286407614
690,287.4339158128823,239.8453694116929,100.54663293553777,340.27084286407614
691,287.40170507165266,239.54454146381275,100.70126684644332,340.27084286407614
692,287.4158014004129,239.51336340596148,100.6588500718877,340.27084286407614
693,287.330887387318,239.39621594957512,101.21157638012188,340.27084286407614
694,287.29473500211,239.50712197028824,100.80695939674133,340.27084286407614
695,287.2522808585126,239.48945831923757,100.79923986766077,340.27084286407614
696,287.356497885241,239.01999011425207,101.07176976186473,340.27084286407614
697,287.386529965516,239.67724755153105,100.75516644152005,340.27084286407614
698,287.3645851430458,239.73417468765942,100.46786041163425,340.27084286407614
699,287.25860683966266,239.2025754625181,100.63883642538985,340.27084286407614
700,287.4478882130708,239.31878640109042,100.86278448951144,340.27084286407614
701,287.4964550581176,239.96535408040987,100.81591296512347,340.27084286407614
