,tas,rlut,rsut,rsdt
57,287.48034739086046,244.64645925067637,,
58,287.52284869795295,244.77157443535785,,
59,287.5951621915143,244.72584835047144,,
60,287.6769017644442,244.88049574078138,,
61,287.7011228430799,245.1708701832456,,
62,287.71820938241905,244.90897250562656,,
63,287.6252849794594,244.45628805176023,,
64,287.79391266814883,245.19988494884458,,
65,287.697537566385,244.6945101766518,,
66,287.7603416956222,244.9608404898544,,
67,287.75362903581805,244.7708828186961,,
68,287.8520189710946,245.3185734934456,,
69,287.9490691244842,245.4362460084337,,
70,287.98139637477124,245.4599866071268,,
71,287.9454546001263,245.3835905113958,,
72,287.94057769259484,245.2978729429035,,
73,287.91051015550505,245.32815651413247,,
74,287.77855467927264,245.133784792008,,
75,287.894242124027,245.50734577655422,,
76,287.7959222943498,245.19383935527011,,
77,287.7955917056057,244.9230638826765,,
78,288.0192602440615,245.23259366780908,,
79,288.1115236913644,245.53519617438323,,
80,287.86290947098007,245.3392434210806,,
81,287.8656762758147,245.53377084060355,,
82,287.9017127738594,245.11153993466573,,
83,287.97467966066165,245.36981512447622,,
84,287.92992330608706,245.42300224243994,,
85,287.9301954487106,244.95884943476042,,
86,288.02407758989233,245.5728712730842,,
87,287.8450020916334,245.12277746469536,,
88,287.97170959939314,245.1641441819081,,
89,288.0471914050704,245.45715595715305,,
90,288.06013853765467,245.43479744893114,,
91,288.0440843206852,245.11407565505377,,
92,288.0358627703937,245.30890868565487,,
93,288.0855079549178,245.41405858279688,,
94,287.8925151500727,245.0218462860452,,
95,287.87613528072353,245.1184740746844,,
96,287.9720214487164,245.44051714286465,,
97,287.9009461954509,244.98520508821738,,
98,287.91440465739464,245.2224105995349,,
99,287.94011263615033,245.01724472802994,,
100,288.1536032338658,245.46026351845035,,
101,288.13093438259995,245.25532111004395,,
102,288.13335303154275,245.57171989900544,,
103,287.99101654833015,245.0312668569087,,
104,288.013188080339,245.18467505207312,,
105,288.001253133583,245.06003763808258,,
106,288.02694327235827,245.29024681687096,,
107,288.0315727626061,245.08586008477337,,
108,287.7674934690321,244.56671752105808,,
109,287.82072438728216,244.73146895889786,,
110,287.9763796931336,244.9944662144021,,
111,287.8949318595534,244.8133703443424,,
112,287.87085452237295,244.7433097603106,,
113,287.7208492689904,243.73455234481023,,
114,287.8195142391448,243.88107357478418,,
115,287.6803990489593,244.0319976814309,,
116,287.6961189301193,244.15247686300722,,
117,287.78004123945783,244.29238151940862,,
118,287.6577141099562,244.28823374899414,,
119,287.62553187287,243.9992072142513,,
120,287.7854237649885,244.24847184932082,,
121,287.7535728140867,244.0715069839392,,
122,287.84812603020015,244.53674700844417,,
123,287.85193386340603,244.46483763920082,,
124,287.7204016941047,243.98459052375566,,
125,287.7855347062529,243.76610212694948,,
126,287.9002818587076,243.90965059344035,,
127,287.9941453516399,244.49749743993337,,
128,287.8805993040068,244.33602953910486,,
129,287.82255270186283,244.0576803122257,,
130,287.8695952553863,244.02123683578705,,
131,287.9110936421026,244.04702031592515,,
132,287.86501126022637,243.79668262562186,,
133,287.82091536280365,243.27951436507317,,
134,287.78843918640536,243.4037424377094,,
135,287.9667414809094,243.66949765936636,,
136,288.11088589934553,244.28835959316658,,
137,288.02811847548645,243.98299946767796,,
138,288.10817559562764,244.21652128629717,,
139,288.1520234079783,243.9322630685662,,
140,288.09630018108084,244.06859669606925,,
141,287.9770032725965,243.49727339964366,,
142,287.8948333450999,242.6492147094024,,
143,287.9929337390614,243.47679091521408,,
144,287.91279746394235,243.73568054120014,,
145,287.8625135680747,243.52880693724964,,
146,288.0041909571242,243.7777950636818,,
147,288.15644925764394,243.82952710935862,,
148,288.3000158945975,244.30503426001349,,
149,288.24336376284197,244.15149217485256,,
150,288.2022343369609,244.09781231824994,,
151,288.09202164174434,243.92194103392626,,
152,288.1656307695368,244.0191200416268,,
153,288.15885552130123,244.01955990911804,,
154,288.18867737274303,243.9014229221436,,
155,288.18032660095946,243.79163781773534,,
156,288.3063037331164,243.85973502113416,,
157,288.406634823385,244.24673363702095,,
158,288.39828411302847,244.2090108078894,,
159,288.45266979287413,244.49604739770402,,
160,288.4373520080109,244.50929851411422,,
161,288.50175690442114,244.51631337437246,,
162,288.378005043384,244.3115677599612,,
163,288.3667131463609,244.2226865081474,,
164,288.494404252142,244.54137716001694,,
