,tas,rlut,rsut,rsdt
135,287.7996962056044,243.8815288220685,,
136,287.70791971235286,243.31766369759112,,
137,287.920757832402,243.6814416779415,,
138,288.0338532735181,244.03501253677132,,
139,288.0022544005143,243.95991398415416,,
140,287.9211462487509,243.56668688506002,,
141,288.12918543300526,243.69011201220084,,
142,288.0558032735665,243.06355419677652,,
143,287.8623032069646,242.96783123069915,,
144,287.9454388612398,243.55083943861086,,
145,287.9556400181462,243.61299991104772,,
146,287.9257475800907,243.48917089989993,,
147,288.1610446413461,244.01399500875888,,
148,288.23592380247504,244.04917533793477,,
149,288.22345047690465,244.33306532261338,,
150,288.2453947744877,244.1149955959955,,
151,288.4619473167121,244.7017825430137,,
152,288.4817519049834,244.69575248279102,,
153,288.4232593401188,244.46237392133878,,
154,288.5030674669584,244.5988253421716,,
155,288.5889050298846,244.88112301129385,,
156,288.3778407532727,244.05443869756263,,
157,288.4257459887853,244.23965491196648,,
158,288.4428651308422,244.35305368090633,,
159,288.3979446716449,244.31284224044677,,
160,288.4274395006764,244.46796336180614,,
161,288.5670810728024,244.54047195888498,,
162,288.7084284958128,244.6045643755306,,
163,288.79919033031206,244.91106416752254,,
164,288.8257173131278,244.8958260744188,,
